time (s)	magNum	magX	magY	magZ
3806.127018	0.000000	342.871094	-13.378906	67.285156	1.000000	133.984375	-79.296875	-58.593750	2.000000	86.621094	31.152344	-74.609375	3.000000	247.167969	287.011719	1475.585937
3806.145406	0.000000	342.871094	-13.378906	67.285156	1.000000	137.500000	-85.156250	-57.519531	2.000000	94.921875	36.523437	-72.265625	3.000000	164.062500	216.308594	1549.609375
3806.164943	0.000000	405.664062	-34.375000	128.027344	1.000000	141.210937	-91.894531	-55.761719	2.000000	105.175781	42.968750	-69.433594	3.000000	57.812500	130.468750	1600.878906
3806.185566	0.000000	405.664062	-34.375000	128.027344	1.000000	144.726562	-100.292969	-53.710937	2.000000	118.066406	51.562500	-65.332031	3.000000	-71.191406	33.789062	1614.941406
3806.205105	0.000000	483.105469	-74.707031	222.460937	1.000000	147.851562	-109.082031	-51.953125	2.000000	132.519531	60.644531	-59.570312	3.000000	-200.000000	-58.593750	1582.226562
3806.225563	0.000000	524.121094	-106.152344	285.839844	1.000000	151.171875	-119.628906	-49.511719	2.000000	150.390625	72.167969	-51.660156	3.000000	-330.957031	-147.851562	1498.730469
3806.243587	0.000000	524.121094	-106.152344	285.839844	1.000000	152.929687	-129.492187	-47.558594	2.000000	169.042969	84.375000	-42.480469	3.000000	-432.421875	-214.453125	1387.402344
3806.265524	0.000000	594.140625	-195.410156	442.187500	1.000000	154.296875	-142.382812	-44.824219	2.000000	195.117187	101.757812	-27.539062	3.000000	-527.636719	-273.828125	1216.308594
3806.283556	0.000000	594.140625	-195.410156	442.187500	1.000000	154.687500	-153.710937	-42.578125	2.000000	219.531250	118.652344	-10.253906	3.000000	-578.808594	-302.832031	1058.496094
3806.305532	0.000000	594.140625	-195.410156	442.187500	1.000000	153.515625	-168.261719	-39.550781	2.000000	254.394531	143.261719	17.187500	3.000000	-606.542969	-315.429687	862.304687
3806.325131	0.000000	604.882812	-406.640625	726.855469	1.000000	150.683594	-181.347656	-37.304687	2.000000	290.136719	168.652344	49.804687	3.000000	-602.832031	-308.398437	696.289062
3806.343586	0.000000	604.882812	-406.640625	726.855469	1.000000	146.484375	-193.750000	-35.351562	2.000000	327.343750	195.996094	90.136719	3.000000	-580.078125	-291.015625	554.882812
3806.365541	0.000000	604.882812	-406.640625	726.855469	1.000000	139.257812	-207.324219	-33.007812	2.000000	374.804687	233.691406	152.050781	3.000000	-536.523437	-260.937500	410.449219
3806.385115	0.000000	389.453125	-649.316406	927.148437	1.000000	130.957031	-218.847656	-31.835937	2.000000	417.675781	271.191406	224.218750	3.000000	-489.355469	-230.468750	304.980469
