time (s)	det(V)
3806.473519	1.529044	
3806.477517	1.529033	
3806.479519	1.529047	
3806.481526	1.528985	
3806.483518	1.528999	
3806.485519	1.529021	
3806.487518	1.529060	
3806.489519	1.528963	
3806.491519	1.529042	
3806.493518	1.529017	
3806.495518	1.529029	
3806.497518	1.529066	
3806.499520	1.529063	
3806.501519	1.529073	
3806.505519	1.529026	
3806.507518	1.529010	
3806.509520	1.529002	
3806.511518	1.529024	
3806.513518	1.529049	
3806.517519	1.528996	
3806.519519	1.529074	
3806.521520	1.529001	
3806.523520	1.528985	
3806.525520	1.528996	
3806.527519	1.529001	
3806.529518	1.529042	
3806.531518	1.528938	
3806.533519	1.528964	
3806.535519	1.528962	
3806.537520	1.529026	
3806.539518	1.529002	
3806.543518	1.529094	
3806.545518	1.529018	
3806.547519	1.529029	
3806.549519	1.529030	
3806.551519	1.529004	
3806.553518	1.529036	
3806.557517	1.529001	
3806.559518	1.529024	
3806.561518	1.529018	
3806.565519	1.528991	
3806.567519	1.529054	
3806.569518	1.529000	
3806.571520	1.528998	
3806.573518	1.528977	
3806.577517	1.529030	
3806.579518	1.529043	
3806.583518	1.528949	
3806.585519	1.529026	
3806.587519	1.528995	
3806.589519	1.528983	
3806.591519	1.528966	
3806.595518	1.528911	
3806.597518	1.500416	
3806.599518	1.419507	
3806.601518	1.371312	
3806.603521	1.318302	
3806.605519	1.247332	
3806.607519	1.210013	
3806.609518	1.143482	
3806.611518	1.093289	
3806.613520	1.056870	
3806.615519	0.985881	
3806.617519	0.939733	
3806.619519	0.902610	
3806.623519	0.840904	
3806.625517	0.778588	
3806.627519	0.725015	
3806.629518	0.703260	
3806.631518	0.668023	
3806.635517	0.627640	
3806.637517	0.551912	
3806.639518	0.513530	
3806.643519	0.497590	
3806.645519	0.445672	
3806.647519	0.434399	
3806.649518	0.389775	
3806.651519	0.384099	
3806.653518	0.361736	
3806.657519	0.312411	
3806.661519	0.271075	
3806.663517	0.262285	
3806.665518	0.233763	
3806.667518	0.221353	
3806.669519	0.214607	
3806.673518	0.181567	
3806.675517	0.146395	
3806.677517	0.115848	
3806.681519	0.123752	
3806.683519	0.106155	
3806.685519	0.113860	
3806.687518	0.089136	
3806.689518	0.071886	
3806.691519	0.074476	
3806.695517	0.037044	
3806.699519	0.039277	
3806.701521	0.035272	
3806.703518	0.027327	
3806.705519	-0.000865	
3806.707518	0.009757	
3806.711518	-0.009695	
3806.713519	-0.020663	
3806.715519	-0.037062	
3806.717519	-0.035701	
3806.719518	-0.025255	
3806.721518	-0.040944	
3806.723518	-0.038236	
3806.725519	-0.042855	
3806.727517	-0.063181	
3806.729518	-0.046430	
3806.731518	-0.061615	
3806.733519	-0.075676	
3806.737518	-0.061310	
3806.739519	-0.080722	
3806.741519	-0.063013	
3806.743519	-0.084904	
3806.745519	-0.078686	
3806.747519	-0.067017	
3806.751517	-0.084073	
3806.753518	-0.086186	
3806.755518	-0.109481	
3806.759518	-0.092557	
3806.761519	-0.095809	
3806.763518	-0.080604	
3806.765520	-0.095138	
3806.767520	-0.087325	
3806.769520	-0.079187	
3806.773518	-0.109561	
3806.777519	-0.108911	
3806.779519	-0.091726	
3806.781519	-0.093399	
3806.783518	-0.104846	
3806.785518	-0.082855	
3806.789517	-0.097959	
3806.791519	-0.107592	
3806.793519	-0.125452	
3806.795518	-0.118040	
3806.797519	-0.095629	
3806.799519	-0.105511	
3806.801518	-0.086486	
3806.803519	-0.090771	
3806.805518	-0.110796	
3806.807520	-0.092689	
3806.809519	-0.114656	
3806.811518	-0.123524	
3806.815519	-0.102797	
3806.817519	-0.103719	
3806.819519	-0.084620	
3806.821518	-0.102749	
3806.823518	-0.096603	
3806.825519	-0.095100	
3806.827519	-0.110944	
3806.829519	-0.098269	
3806.831517	-0.107131	
3806.833518	-0.113767	
3806.835517	-0.095141	
3806.839519	-0.107911	
3806.841520	-0.085873	
3806.843518	-0.104735	
3806.845518	-0.097299	
3806.847518	-0.080452	
3806.851517	-0.097226	
3806.853518	-0.095317	
3806.855519	-0.113542	
3806.859519	-0.096664	
3806.861519	-0.093657	
3806.863518	-0.078307	
3806.865519	-0.090930	
3806.867518	-0.081661	
3806.869518	-0.071525	
3806.873519	-0.100031	
3806.877519	-0.091906	
3806.879519	-0.075388	
3806.881519	-0.075024	
3806.883519	-0.084009	
3806.885526	-0.065787	
3806.889517	-0.079387	
3806.891518	-0.086511	
3806.893519	-0.104201	
3806.895518	-0.093288	
3806.897520	-0.071280	
3806.899518	-0.080494	
3806.901519	-0.061038	
3806.903518	-0.066239	
3806.905518	-0.080571	
3806.907519	-0.066085	
3806.909518	-0.088334	
3806.911520	-0.092819	
3806.915519	-0.074313	
3806.917518	-0.072552	
3806.919519	-0.054048	
3806.921518	-0.068838	
3806.923518	-0.062547	
3806.925518	-0.062308	
3806.929517	-0.074167	
3806.931519	-0.071856	
3806.933518	-0.078133	
3806.937519	-0.058312	
3806.939519	-0.062170	
3806.941519	-0.050429	
3806.943519	-0.070633	
3806.945519	-0.059546	
3806.947518	-0.045038	
3806.951519	-0.067897	
3806.955518	-0.057232	
3806.957520	-0.045423	
3806.959519	-0.055640	
3806.961519	-0.058216	
3806.963519	-0.041186	
3806.967517	-0.050174	
3806.969519	-0.046270	
3806.971518	-0.063303	
3806.973519	-0.057945	
3806.975521	-0.048330	
3806.977518	-0.054670	
3806.979519	-0.037659	
3806.981518	-0.035951	
3806.983518	-0.043351	
3806.985518	-0.023808	
3806.987519	-0.048403	
3806.989519	-0.058733	
3806.993518	-0.043763	
3806.995519	-0.049386	
3806.997519	-0.027611	
3806.999519	-0.039164	
3807.001519	-0.022167	
3807.003519	-0.024933	
3807.007517	-0.043089	
3807.009520	-0.053330	
3807.011518	-0.053688	
3807.015519	-0.035234	
3807.017518	-0.024376	
3807.019518	-0.015758	
3807.021517	-0.035931	
3807.023519	-0.026025	
3807.025518	-0.025329	
3807.029517	-0.048041	
3807.033518	-0.033515	
3807.035517	-0.009708	
3807.037518	-0.022260	
3807.039519	-0.030024	
3807.041518	-0.015981	
3807.045517	-0.034445	
3807.047518	-0.026136	
3807.049519	-0.041812	
3807.051519	-0.023280	
3807.053519	-0.019165	
3807.055519	-0.032205	
3807.057519	-0.015992	
3807.059518	-0.030873	
3807.061518	-0.032245	
3807.063518	-0.013173	
3807.065518	-0.035779	
3807.067519	-0.032878	
3807.069518	-0.023643	
3807.073519	-0.042129	
3807.075518	-0.021224	
3807.077520	-0.034785	
3807.079518	-0.020253	
3807.081519	-0.022061	
3807.085518	-0.027690	
3807.087518	-0.039793	
3807.089518	-0.045723	
3807.093518	-0.034918	
3807.095519	-0.033415	
3807.097519	-0.018477	
3807.099519	-0.040354	
3807.101518	-0.022015	
3807.103519	-0.028470	
3807.107519	-0.057943	
3807.111519	-0.064666	
3807.113519	-0.038842	
3807.115518	-0.052300	
3807.117517	-0.051479	
3807.119517	-0.044306	
3807.123517	-0.065248	
3807.125518	-0.078618	
3807.127519	-0.098285	
3807.129519	-0.080606	
3807.131518	-0.079167	
3807.133519	-0.084641	
3807.135520	-0.070496	
3807.137519	-0.092617	
3807.139519	-0.101324	
3807.141518	-0.093323	
3807.143519	-0.128375	
3807.145520	-0.129591	
3807.149518	-0.123391	
3807.151519	-0.129069	
3807.153519	-0.132081	
3807.155519	-0.157677	
3807.157524	-0.153098	
3807.159520	-0.173940	
3807.163517	-0.184322	
3807.165519	-0.214763	
3807.167519	-0.219044	
3807.171518	-0.220570	
3807.173519	-0.243958	
3807.175517	-0.255155	
3807.177517	-0.287354	
3807.179519	-0.282500	
3807.181519	-0.298977	
3807.185519	-0.331867	
3807.189519	-0.366170	
3807.191519	-0.384858	
3807.193518	-0.423528	
3807.195517	-0.437389	
3807.197519	-0.446306	
3807.201517	-0.482586	
3807.203519	-0.527499	
3807.205518	-0.571319	
3807.209519	-0.583329	
3807.211519	-0.644908	
3807.213519	-0.657848	
3807.215519	-0.705150	
3807.217517	-0.731022	
3807.221517	-0.758259	
3807.223519	-0.861949	
3807.227519	-0.903610	
3807.229519	-0.971966	
3807.231519	-1.016964	
3807.233519	-1.076333	
3807.235518	-1.108406	
3807.239517	-1.171372	
3807.243517	-1.292784	
3807.245518	-1.413155	
3807.247519	-1.455484	
3807.249521	-1.538279	
3807.251519	-1.592457	
3807.253519	-1.667695	
3807.257517	-1.730683	
3807.261517	-1.731217	
3807.263519	-1.731358	
3807.265518	-1.731570	
3807.267518	-1.731656	
3807.269518	-1.731729	
3807.271519	-1.731853	
3807.273518	-1.731939	
3807.275517	-1.732138	
3807.277520	-1.732306	
3807.279517	-1.732442	
3807.283517	-1.732494	
3807.285519	-1.732534	
3807.287519	-1.732604	
3807.289518	-1.732664	
3807.291521	-1.732654	
3807.293518	-1.732624	
3807.297517	-1.732607	
3807.299518	-1.732624	
3807.301518	-1.732649	
3807.305519	-1.732696	
3807.307518	-1.732604	
3807.309519	-1.732623	
3807.311518	-1.732630	
3807.313519	-1.732653	
3807.317518	-1.732660	
3807.321517	-1.732604	
3807.323518	-1.732643	
3807.325518	-1.732632	
3807.327518	-1.732653	
3807.329518	-1.732639	
3807.331517	-1.732651	
3807.333518	-1.732616	
3807.335519	-1.732668	
3807.337518	-1.732697	
3807.339518	-1.732674	
3807.341518	-1.732627	
3807.345519	-1.732659	
3807.347519	-1.732643	
3807.349519	-1.732610	
3807.351518	-1.732621	
3807.353518	-1.732613	
3807.357517	-1.732643	
3807.361518	-1.732658	
3807.363518	-1.732645	
3807.365519	-1.732663	
3807.367519	-1.732651	
3807.369518	-1.732613	
3807.371518	-1.732643	
3807.373520	-1.732667	
3807.375518	-1.732593	
3807.377519	-1.732639	
3807.379519	-1.732654	
3807.383518	-1.732697	
3807.385519	-1.732669	
3807.387518	-1.732602	
3807.389519	-1.732598	
3807.391518	-1.732613	
3807.393519	-1.732646	
3807.395518	-1.732609	
3807.397519	-1.732618	
3807.399519	-1.732639	
3807.401518	-1.732656	
3807.403519	-1.732643	
3807.407519	-1.732712	
3807.409519	-1.732668	
3807.411518	-1.732627	
3807.413517	-1.732643	
3807.415518	-1.732567	
3807.419517	-1.732432	
3807.423517	-1.732046	
3807.425519	-1.731564	
3807.427518	-1.731275	
3807.429519	-1.723942	
3807.431518	-1.579022	
3807.433519	-1.381759	
3807.435519	-1.156457	
3807.437518	-0.971889	
3807.439518	-0.780130	
3807.441520	-0.553416	
3807.443522	-0.363094	
3807.447518	-0.137317	
3807.449518	0.293449	
3807.451518	0.517089	
3807.453518	0.714574	
3807.455517	0.895771	
3807.459518	1.110104	
3807.461519	1.464858	
3807.463519	1.528955	
3807.467519	1.529050	
3807.469520	1.529032	
3807.471518	1.528993	
3807.473519	1.529026	
3807.475519	1.529017	
3807.477519	1.529066	
3807.481518	1.529053	
3807.485519	1.529038	
3807.487519	1.529002	
3807.489519	1.529058	
3807.491519	1.529048	
3807.493519	1.528988	
3807.497517	1.528997	
3807.499518	1.529040	
3807.501518	1.529013	
3807.503518	1.529002	
3807.505520	1.528930	
3807.507519	1.528952	
3807.509518	1.528993	
3807.511519	1.528939	
3807.513519	1.528998	
3807.515518	1.529022	
3807.517518	1.528992	
3807.519517	1.528980	
3807.521519	1.529047	
3807.525519	1.529005	
3807.527518	1.529047	
3807.529519	1.528946	
3807.531519	1.528984	
3807.533518	1.529057	
3807.537518	1.529010	
3807.539518	1.529034	
3807.541518	1.528996	
3807.545518	1.529016	
3807.547519	1.528949	
3807.549519	1.528988	
3807.551517	1.529001	
3807.553519	1.528934	
3807.555519	1.528956	
3807.559518	1.529001	
3807.563519	1.529018	
3807.565519	1.528960	
3807.567519	1.529001	
3807.569518	1.529022	
3807.571518	1.529042	
3807.575517	1.529030	
3807.577519	1.529042	
3807.579518	1.528957	
3807.581518	1.528957	
3807.583519	1.528994	
3807.585518	1.528947	
3807.587518	1.529006	
3807.589519	1.528973	
3807.591518	1.528960	
3807.593518	1.528985	
3807.595519	1.529005	
3807.597518	1.529005	
3807.599518	1.528968	
3807.603518	1.529009	
3807.605521	1.528978	
3807.607518	1.529001	
3807.609518	1.528992	
3807.611519	1.529021	
3807.615517	1.528996	
3807.617519	1.529030	
3807.619518	1.529047	
3807.623518	1.528995	
3807.625519	1.528962	
3807.627518	1.528959	
3807.629519	1.529027	
3807.631519	1.529001	
3807.633518	1.528955	
3807.637518	1.528963	
3807.641518	1.497417	
3807.643518	1.365426	
3807.645519	1.315619	
3807.647519	1.270733	
3807.649518	1.195504	
3807.653519	1.158438	
3807.655519	1.020336	
3807.657520	0.985765	
3807.659518	0.924127	
3807.661519	0.884999	
3807.663519	0.862866	
3807.665518	0.808346	
3807.667519	0.771779	
3807.669518	0.741147	
3807.671518	0.683626	
3807.673519	0.645242	
3807.675518	0.604597	
3807.677519	0.556931	
3807.681518	0.543637	
3807.683521	0.490951	
3807.685518	0.480758	
3807.687520	0.437385	
3807.689518	0.404125	
3807.693517	0.392840	
3807.695517	0.326889	
3807.697517	0.321553	
3807.699520	0.285967	
3807.701520	0.292661	
3807.703518	0.277230	
3807.705519	0.239476	
3807.707518	0.234845	
3807.709519	0.207611	
3807.711518	0.189726	
3807.713519	0.183011	
3807.715518	0.152323	
3807.717517	0.145334	
3807.721519	0.141419	
3807.723519	0.116797	
3807.725519	0.106341	
3807.727518	0.079111	
3807.729519	0.087402	
3807.733517	0.078392	
3807.735519	0.054481	
3807.737519	0.030165	
3807.741519	0.016211	
3807.743518	0.011579	
3807.745519	0.014404	
3807.747519	0.019513	
3807.749519	0.000126	
3807.751519	0.010132	
3807.755518	-0.009475	
3807.759519	-0.027098	
3807.761519	-0.038035	
3807.763519	-0.021627	
3807.765518	-0.039535	
3807.767518	-0.035965	
3807.771518	-0.031072	
3807.773519	-0.067658	
3807.775517	-0.067319	
3807.777519	-0.087546	
3807.779519	-0.063513	
3807.781518	-0.060695	
3807.783519	-0.071276	
3807.785519	-0.055244	
3807.787519	-0.074517	
3807.789519	-0.081552	
3807.791519	-0.082710	
3807.793519	-0.104904	
3807.797518	-0.099004	
3807.799519	-0.097014	
3807.801519	-0.072319	
3807.803519	-0.077093	
3807.805519	-0.098060	
3807.807519	-0.083084	
3807.811518	-0.094666	
3807.813519	-0.095794	
3807.815519	-0.109068	
3807.819519	-0.101010	
3807.821517	-0.099445	
3807.823519	-0.094224	
3807.825519	-0.094505	
3807.827518	-0.108795	
3807.831518	-0.091166	
3807.833520	-0.114743	
3807.837524	-0.096636	
3807.839519	-0.104244	
3807.841518	-0.092199	
3807.843518	-0.112685	
3807.845519	-0.101459	
3807.849518	-0.088317	
3807.851519	-0.099144	
3807.853518	-0.103342	
3807.857519	-0.123849	
3807.859519	-0.105413	
3807.861517	-0.105537	
3807.863518	-0.089840	
3807.865518	-0.099643	
3807.867519	-0.091789	
3807.871519	-0.094761	
3807.875519	-0.109234	
3807.877519	-0.108940	
3807.879520	-0.088944	
3807.881519	-0.091074	
3807.883518	-0.097402	
3807.887517	-0.077345	
3807.889519	-0.114526	
3807.891518	-0.102950	
3807.893519	-0.120621	
3807.895518	-0.101849	
3807.897518	-0.081959	
3807.899519	-0.096519	
3807.901520	-0.080477	
3807.903518	-0.082555	
3807.905518	-0.102432	
3807.907518	-0.093604	
3807.909518	-0.110754	
3807.913518	-0.112095	
3807.915519	-0.100241	
3807.917519	-0.083211	
3807.919518	-0.074184	
3807.921519	-0.094580	
3807.923519	-0.084420	
3807.927517	-0.083001	
3807.929519	-0.092443	
3807.931518	-0.092323	
3807.935519	-0.098559	
3807.937519	-0.080784	
3807.939519	-0.087393	
3807.941519	-0.078340	
3807.943519	-0.092727	
3807.945518	-0.081224	
3807.949518	-0.076939	
3807.953519	-0.076680	
3807.955520	-0.084824	
3807.957518	-0.068511	
3807.959518	-0.082643	
3807.961518	-0.084417	
3807.965517	-0.064313	
3807.967519	-0.080655	
3807.969519	-0.072941	
3807.973518	-0.091793	
3807.975519	-0.068087	
3807.977519	-0.078823	
3807.979518	-0.064260	
3807.981518	-0.063088	
3807.983518	-0.069751	
3807.987518	-0.060636	
3807.991518	-0.084387	
3807.993518	-0.077444	
3807.995520	-0.063581	
3807.997519	-0.052367	
3807.999518	-0.067509	
3808.003517	-0.048785	
3808.005518	-0.085796	
3808.007518	-0.067978	
3808.009518	-0.081179	
3808.011518	-0.074482	
3808.013519	-0.048656	
3808.015519	-0.058935	
3808.017519	-0.054608	
3808.019519	-0.045133	
3808.021519	-0.062343	
3808.023518	-0.063916	
3808.025519	-0.069045	
3808.027518	-0.080673	
3808.031519	-0.063115	
3808.033518	-0.053283	
3808.035517	-0.033875	
3808.037518	-0.051617	
3808.039518	-0.056420	
3808.043518	-0.041269	
3808.045519	-0.065647	
3808.047518	-0.050673	
3808.051518	-0.065107	
3808.053519	-0.036401	
3808.055519	-0.053424	
3808.057519	-0.041940	
3808.059519	-0.050830	
3808.061519	-0.052712	
3808.065519	-0.045494	
3808.069519	-0.051971	
3808.071518	-0.047844	
3808.073519	-0.040856	
3808.075519	-0.042300	
3808.077518	-0.056983	
3808.081517	-0.036736	
3808.083519	-0.058739	
3808.085518	-0.037807	
3808.087519	-0.054242	
3808.089520	-0.053888	
3808.091519	-0.034395	
3808.093519	-0.051946	
3808.095518	-0.043118	
3808.097519	-0.028322	
3808.099519	-0.043410	
3808.101518	-0.036005	
3808.103519	-0.044913	
3808.105517	-0.064006	
3808.109519	-0.049417	
3808.111519	-0.049212	
3808.113519	-0.031053	
3808.115519	-0.045634	
3808.117519	-0.037041	
3808.121518	-0.027351	
3808.123518	-0.058186	
3808.125519	-0.057806	
3808.129519	-0.071164	
3808.131519	-0.041781	
3808.133518	-0.050729	
3808.135519	-0.033968	
3808.137518	-0.049033	
3808.139518	-0.057314	
3808.143518	-0.056177	
3808.147518	-0.070613	
3808.149519	-0.062069	
3808.151520	-0.045261	
3808.153520	-0.054009	
3808.155519	-0.072876	
3808.159518	-0.058144	
3808.161519	-0.093459	
3808.163518	-0.076548	
3808.167519	-0.092577	
3808.169519	-0.067907	
3808.171519	-0.090454	
3808.173518	-0.087672	
3808.175519	-0.088726	
3808.177519	-0.108014	
3808.181517	-0.103149	
3808.185518	-0.123773	
3808.187519	-0.117078	
3808.189518	-0.127107	
3808.191518	-0.122654	
3808.193519	-0.146696	
3808.197518	-0.140387	
3808.199520	-0.171008	
3808.201518	-0.160885	
3808.203519	-0.170863	
3808.205519	-0.191172	
3808.207519	-0.176461	
3808.209519	-0.196807	
3808.211519	-0.208083	
3808.213519	-0.199785	
3808.215519	-0.220922	
3808.217519	-0.233720	
3808.219518	-0.240467	
3808.221521	-0.270536	
3808.225518	-0.276045	
3808.227518	-0.302472	
3808.229518	-0.294369	
3808.231519	-0.312074	
3808.233518	-0.334092	
3808.237517	-0.329303	
3808.239519	-0.398723	
3808.241519	-0.403486	
3808.245519	-0.442621	
3808.247519	-0.444061	
3808.249519	-0.478651	
3808.251518	-0.485053	
3808.253520	-0.506512	
3808.257517	-0.544456	
3808.259519	-0.608649	
3808.263519	-0.640403	
3808.265519	-0.675084	
3808.267519	-0.697587	
3808.269518	-0.725050	
3808.271520	-0.775664	
3808.275517	-0.802168	
3808.277518	-0.908128	
3808.279519	-0.927754	
3808.283519	-0.971046	
3808.285519	-1.031429	
3808.287518	-1.090822	
3808.289519	-1.143282	
3808.291519	-1.177482	
3808.295517	-1.247757	
3808.299517	-1.337978	
3808.301518	-1.441203	
3808.303519	-1.494827	
3808.305518	-1.572258	
3808.307519	-1.620163	
3808.309519	-1.698615	
3808.313519	-1.731069	
3808.317517	-1.731181	
3808.319519	-1.731331	
3808.321519	-1.731435	
3808.323519	-1.731564	
3808.325520	-1.731696	
3808.327519	-1.731780	
3808.331517	-1.731872	
3808.333518	-1.732125	
3808.335519	-1.732163	
3808.337518	-1.732324	
3808.339519	-1.732446	
3808.341519	-1.732490	
3808.343519	-1.732570	
3808.345519	-1.732600	
3808.347518	-1.732630	
3808.349517	-1.732634	
3808.351519	-1.732660	
3808.353519	-1.732657	
3808.355523	-1.732668	
3808.359518	-1.732637	
3808.361518	-1.732616	
3808.363518	-1.732632	
3808.365518	-1.732643	
3808.367518	-1.732705	
3808.371517	-1.732602	
3808.375517	-1.732614	
3808.377519	-1.732624	
3808.379518	-1.732671	
3808.381518	-1.732656	
3808.383519	-1.732615	
3808.385519	-1.732656	
3808.389517	-1.732614	
3808.391517	-1.732669	
3808.393519	-1.732692	
3808.397519	-1.732687	
3808.399518	-1.732664	
3808.401518	-1.732655	
3808.403517	-1.732636	
3808.407517	-1.732631	
3808.409518	-1.732624	
3808.411521	-1.732660	
3808.415518	-1.732643	
3808.417519	-1.732672	
3808.419518	-1.732645	
3808.421519	-1.732670	
3808.423520	-1.732656	
3808.425519	-1.732643	
3808.427519	-1.732684	
3808.429518	-1.732669	
3808.431519	-1.732643	
3808.433518	-1.732637	
3808.437518	-1.732635	
3808.439519	-1.732639	
3808.441519	-1.732616	
3808.443518	-1.732641	
3808.445519	-1.732599	
3808.447517	-1.732663	
3808.451517	-1.732650	
3808.455517	-1.732643	
3808.457519	-1.732503	
3808.459518	-1.732315	
3808.461519	-1.732129	
3808.463518	-1.731950	
3808.465518	-1.731814	
3808.467519	-1.731564	
3808.469519	-1.731345	
3808.471518	-1.731221	
3808.473519	-1.660409	
3808.477518	-1.483509	
3808.479518	-1.126690	
3808.481519	-0.942395	
3808.483519	-0.768542	
3808.485517	-0.564812	
3808.487519	-0.405340	
3808.489518	-0.221235	
3808.491519	-0.028414	
3808.493518	0.123512	
3808.495519	0.316346	
3808.497518	0.509249	
3808.501518	0.672725	
3808.503519	1.073167	
3808.505519	1.229513	
3808.507518	1.425111	
3808.509518	1.527545	
3808.513517	1.528960	
3808.515518	1.528998	
3808.517519	1.529003	
3808.519518	1.528920	
3808.521519	1.528975	
3808.523518	1.529037	
3808.525518	1.528979	
3808.527519	1.529014	
3808.529518	1.528994	
3808.531519	1.528988	
3808.533518	1.528997	
3808.535518	1.529002	
3808.539518	1.529046	
3808.541520	1.529002	
3808.543519	1.528990	
3808.545518	1.528996	
3808.547519	1.529036	
3808.549518	1.528961	
3808.553517	1.528971	
3808.555518	1.529061	
3808.557519	1.529009	
3808.561519	1.528956	
3808.563519	1.529067	
3808.565519	1.529004	
3808.567519	1.529011	
3808.569518	1.529000	
3808.571519	1.529026	
3808.575519	1.529001	
3808.579519	1.529039	
3808.581519	1.529009	
3808.583520	1.529009	
3808.585520	1.529027	
3808.587518	1.529057	
3808.591517	1.528988	
3808.593520	1.529030	
3808.595517	1.528999	
3808.597518	1.529050	
3808.599521	1.529048	
3808.601519	1.529029	
3808.603519	1.529020	
3808.605518	1.529019	
3808.607517	1.529032	
3808.609519	1.529032	
3808.611519	1.528994	
3808.613519	1.529038	
3808.615517	1.529076	
3808.619519	1.529017	
3808.621518	1.529041	
3808.623519	1.529083	
3808.625519	1.529035	
3808.627519	1.529007	
3808.631517	1.529055	
3808.633519	1.529084	
3808.635519	1.529052	
3808.639518	1.529075	
3808.641519	1.529040	
3808.643518	1.529049	
3808.645518	1.529034	
3808.647519	1.528992	
3808.649518	1.529022	
3808.653519	1.529086	
3808.657519	1.529076	
3808.659518	1.529011	
3808.661519	1.528963	
3808.663518	1.529014	
3808.665518	1.529029	
3808.669517	1.528976	
3808.671519	1.528747	
3808.673517	1.527334	
3808.675518	1.479319	
3808.677519	1.404341	
3808.679519	1.367334	
3808.681519	1.305047	
3808.683520	1.241880	
3808.685519	1.206984	
3808.687519	1.140685	
3808.689519	1.077569	
3808.691519	1.035493	
3808.693523	0.964194	
3808.697519	0.928963	
3808.699518	0.848246	
3808.701518	0.823331	
3808.703519	0.777981	
3808.705519	0.723759	
3808.709517	0.701611	
3808.711519	0.600713	
3808.713519	0.584920	
3808.717518	0.539735	
3808.719518	0.511149	
3808.721518	0.464220	
3808.723519	0.442803	
3808.725519	0.418612	
3808.729518	0.379195	
3808.731518	0.334664	
3808.735518	0.309206	
3808.737519	0.285985	
3808.739518	0.264916	
3808.741519	0.255134	
3808.743519	0.218348	
3808.747518	0.214746	
3808.749519	0.163481	
3808.751519	0.169133	
3808.753518	0.151051	
3808.755518	0.126428	
3808.757519	0.136803	
3808.759518	0.112338	
3808.761519	0.096778	
3808.763519	0.104931	
3808.765518	0.081502	
3808.767519	0.069844	
3808.769517	0.061670	
3808.773518	0.033993	
