crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	98.068375	3099	0.000000
281474976710655.000000	93.087173	3100	0.000000
281474976710655.000000	Inf	3101	0.000000
281474976710655.000000	96.796524	3102	0.000000
281474976710655.000000	90.079330	3103	0.000000
281474976710655.000000	98.383186	3104	0.000000
281474976710655.000000	85.880013	3105	0.000000
281474976710655.000000	89.830498	3106	0.000000
281474976710655.000000	91.139549	3107	0.000000
281474976710655.000000	83.548416	3108	0.000000
281474976710655.000000	107.281410	3109	0.000000
281474976710655.000000	Inf	3110	0.000000
281474976710655.000000	44.997112	3111	0.000000
281474976710655.000000	88.096855	3112	0.000000
281474976710655.000000	96.770859	3113	0.000000
281474976710655.000000	49.398384	3114	0.000000
281474976710655.000000	49.332100	3115	0.000000
281474976710655.000000	103.199615	3116	0.000000
281474976710655.000000	Inf	3117	0.000000
281474976710655.000000	197.179321	3118	0.000000
281474976710655.000000	62.519115	3119	0.000000
281474976710655.000000	96.408020	3120	0.000000
281474976710655.000000	100.488533	3121	0.000000
281474976710655.000000	97.299240	3122	0.000000
281474976710655.000000	99.563171	3123	0.000000
281474976710655.000000	91.766716	3124	0.000000
281474976710655.000000	182.764572	3125	0.000000
281474976710655.000000	164.196457	3126	0.000000
281474976710655.000000	96.092651	3127	0.000000
281474976710655.000000	90.787888	3128	0.000000
281474976710655.000000	50.974541	3129	0.000000
281474976710655.000000	46.154182	3130	0.000000
281474976710655.000000	183.503677	3131	0.000000
281474976710655.000000	42.566242	3132	0.000000
281474976710655.000000	47.690121	3133	0.000000
281474976710655.000000	87.363960	3134	0.000000
281474976710655.000000	92.902092	3135	0.000000
281474976710655.000000	50.519661	3136	0.000000
281474976710655.000000	86.588089	3137	0.000000
281474976710655.000000	98.449539	3138	0.000000
281474976710655.000000	99.704185	3139	0.000000
281474976710655.000000	49.588646	3140	0.000000
281474976710655.000000	92.705772	3141	0.000000
281474976710655.000000	46.478088	3142	0.000000
281474976710655.000000	96.381195	3143	0.000000
281474976710655.000000	94.714439	3144	0.000000
281474976710655.000000	85.087120	3145	0.000000
281474976710655.000000	86.662102	3146	0.000000
281474976710655.000000	178.872696	3147	0.000000
281474976710655.000000	87.252403	3148	0.000000
281474976710655.000000	61.300667	3149	0.000000
281474976710655.000000	89.058693	3150	0.000000
281474976710655.000000	Inf	3151	0.000000
281474976710655.000000	88.923988	3152	0.000000
281474976710655.000000	66.194519	3153	0.000000
281474976710655.000000	50.016037	3154	0.000000
281474976710655.000000	102.277184	3155	0.000000
281474976710655.000000	99.309326	3156	0.000000
281474976710655.000000	91.332268	3157	0.000000
281474976710655.000000	96.314133	3158	0.000000
281474976710655.000000	Inf	3159	0.000000
281474976710655.000000	88.038086	3160	0.000000
281474976710655.000000	180.057617	3161	0.000000
281474976710655.000000	91.824814	3162	0.000000
281474976710655.000000	90.697395	3163	0.000000
281474976710655.000000	177.392181	3164	0.000000
281474976710655.000000	103.566689	3165	0.000000
281474976710655.000000	90.750381	3166	0.000000
281474976710655.000000	89.230034	3167	0.000000
281474976710655.000000	96.302818	3168	0.000000
281474976710655.000000	42.619003	3169	0.000000
281474976710655.000000	Inf	3170	0.000000
281474976710655.000000	82.722656	3171	0.000000
281474976710655.000000	164.280167	3172	0.000000
281474976710655.000000	Inf	3173	0.000000
281474976710655.000000	86.340187	3174	0.000000
281474976710655.000000	Inf	3175	0.000000
281474976710655.000000	97.517464	3176	0.000000
281474976710655.000000	48.534996	3177	0.000000
281474976710655.000000	163.085220	3178	0.000000
281474976710655.000000	87.654625	3179	0.000000
281474976710655.000000	85.784470	3180	0.000000
281474976710655.000000	61.730583	3181	0.000000
281474976710655.000000	Inf	3182	0.000000
281474976710655.000000	59.262760	3183	0.000000
281474976710655.000000	84.901733	3184	0.000000
281474976710655.000000	178.299911	3185	0.000000
281474976710655.000000	175.193451	3186	0.000000
281474976710655.000000	94.210129	3187	0.000000
281474976710655.000000	78.315781	3188	0.000000
281474976710655.000000	80.369789	3189	0.000000
281474976710655.000000	92.856407	3190	0.000000
281474976710655.000000	87.932327	3191	0.000000
281474976710655.000000	89.642220	3192	0.000000
281474976710655.000000	47.206196	3193	0.000000
281474976710655.000000	80.862251	3194	0.000000
281474976710655.000000	Inf	3195	0.000000
281474976710655.000000	80.913773	3196	0.000000
281474976710655.000000	195.087860	3197	0.000000
281474976710655.000000	Inf	3198	0.000000
281474976710655.000000	180.469559	3199	0.000000
281474976710655.000000	84.189041	3200	0.000000
281474976710655.000000	43.014675	3201	0.000000
281474976710655.000000	83.199379	3202	0.000000
281474976710655.000000	Inf	3203	0.000000
281474976710655.000000	60.917046	3204	0.000000
281474976710655.000000	53.865311	3205	0.000000
281474976710655.000000	84.285683	3206	0.000000
281474976710655.000000	86.417473	3207	0.000000
281474976710655.000000	83.460243	3208	0.000000
281474976710655.000000	88.154762	3209	0.000000
281474976710655.000000	81.971718	3210	0.000000
281474976710655.000000	86.316406	3211	0.000000
281474976710655.000000	78.868927	3212	0.000000
281474976710655.000000	97.804016	3213	0.000000
281474976710655.000000	88.401955	3214	0.000000
281474976710655.000000	62.604168	3215	0.000000
281474976710655.000000	Inf	3216	0.000000
281474976710655.000000	85.473732	3217	0.000000
281474976710655.000000	88.952148	3218	0.000000
281474976710655.000000	98.594368	3219	0.000000
281474976710655.000000	87.964134	3220	0.000000
281474976710655.000000	89.323418	3221	0.000000
281474976710655.000000	94.004868	3222	0.000000
281474976710655.000000	57.982685	3223	0.000000
281474976710655.000000	43.126415	3224	0.000000
281474976710655.000000	88.081253	3225	0.000000
281474976710655.000000	180.233719	3226	0.000000
281474976710655.000000	188.478226	3227	0.000000
281474976710655.000000	92.772362	3228	0.000000
281474976710655.000000	56.352676	3229	0.000000
281474976710655.000000	46.453526	3230	0.000000
281474976710655.000000	59.263134	3231	0.000000
281474976710655.000000	90.081535	3232	0.000000
281474976710655.000000	85.006378	3233	0.000000
281474976710655.000000	60.351997	3234	0.000000
281474976710655.000000	88.944901	3235	0.000000
281474976710655.000000	79.473198	3236	0.000000
281474976710655.000000	39.597603	3237	0.000000
281474976710655.000000	78.635307	3238	0.000000
281474976710655.000000	82.098434	3239	0.000000
281474976710655.000000	83.824669	3240	0.000000
281474976710655.000000	74.637886	3241	0.000000
281474976710655.000000	90.513969	3242	0.000000
281474976710655.000000	170.337341	3243	0.000000
281474976710655.000000	174.949585	3244	0.000000
281474976710655.000000	80.958244	3245	0.000000
281474976710655.000000	82.654015	3246	0.000000
281474976710655.000000	76.956444	3247	0.000000
281474976710655.000000	86.631332	3248	0.000000
281474976710655.000000	78.147255	3249	0.000000
281474976710655.000000	76.470192	3250	0.000000
281474976710655.000000	79.372475	3251	0.000000
281474976710655.000000	58.148773	3252	0.000000
281474976710655.000000	35.886589	3253	0.000000
281474976710655.000000	93.775116	3254	0.000000
281474976710655.000000	82.739731	3255	0.000000
281474976710655.000000	83.925964	3256	0.000000
281474976710655.000000	78.234558	3257	0.000000
281474976710655.000000	37.987045	3258	0.000000
281474976710655.000000	82.739426	3259	0.000000
281474976710655.000000	89.020042	3260	0.000000
281474976710655.000000	172.391129	3261	0.000000
281474976710655.000000	78.702042	3262	0.000000
281474976710655.000000	78.277336	3263	0.000000
281474976710655.000000	85.814201	3264	0.000000
281474976710655.000000	79.786362	3265	0.000000
281474976710655.000000	77.644119	3266	0.000000
281474976710655.000000	151.740799	3267	0.000000
281474976710655.000000	49.749378	3268	0.000000
281474976710655.000000	80.630264	3269	0.000000
281474976710655.000000	84.359848	3270	0.000000
281474976710655.000000	75.138435	3271	0.000000
281474976710655.000000	79.204193	3272	0.000000
281474976710655.000000	38.969635	3273	0.000000
281474976710655.000000	149.679459	3274	0.000000
281474976710655.000000	79.803963	3275	0.000000
281474976710655.000000	80.894783	3276	0.000000
281474976710655.000000	77.279411	3277	0.000000
281474976710655.000000	87.010094	3278	0.000000
281474976710655.000000	172.202469	3279	0.000000
281474976710655.000000	49.803333	3280	0.000000
281474976710655.000000	54.295979	3281	0.000000
281474976710655.000000	86.727730	3282	0.000000
281474976710655.000000	54.789371	3283	0.000000
281474976710655.000000	83.602478	3284	0.000000
281474976710655.000000	80.238602	3285	0.000000
281474976710655.000000	73.743317	3286	0.000000
281474976710655.000000	80.882660	3287	0.000000
281474976710655.000000	79.246750	3288	0.000000
281474976710655.000000	43.157520	3289	0.000000
281474976710655.000000	Inf	3290	0.000000
281474976710655.000000	84.287346	3291	0.000000
281474976710655.000000	80.021439	3292	0.000000
281474976710655.000000	147.884857	3293	0.000000
281474976710655.000000	52.944950	3294	0.000000
281474976710655.000000	72.948776	3295	0.000000
281474976710655.000000	49.009903	3296	0.000000
281474976710655.000000	56.521805	3297	0.000000
281474976710655.000000	88.959824	3298	0.000000
281474976710655.000000	75.106033	3299	0.000000
281474976710655.000000	153.264496	3300	0.000000
281474976710655.000000	58.594162	3301	0.000000
281474976710655.000000	74.223114	3302	0.000000
281474976710655.000000	56.215519	3303	0.000000
281474976710655.000000	74.724693	3304	0.000000
281474976710655.000000	65.014206	3305	0.000000
281474976710655.000000	158.242264	3306	0.000000
281474976710655.000000	76.325027	3307	0.000000
281474976710655.000000	76.295616	3308	0.000000
281474976710655.000000	83.267456	3309	0.000000
281474976710655.000000	71.976120	3310	0.000000
281474976710655.000000	74.610107	3311	0.000000
281474976710655.000000	72.308403	3312	0.000000
281474976710655.000000	87.448425	3313	0.000000
281474976710655.000000	67.991203	3314	0.000000
281474976710655.000000	72.843338	3315	0.000000
281474976710655.000000	156.361282	3316	0.000000
281474976710655.000000	85.491898	3317	0.000000
281474976710655.000000	Inf	3318	0.000000
281474976710655.000000	74.340652	3319	0.000000
281474976710655.000000	75.541306	3320	0.000000
281474976710655.000000	151.016312	3321	0.000000
281474976710655.000000	52.998108	3322	0.000000
281474976710655.000000	52.393410	3323	0.000000
281474976710655.000000	73.699181	3324	0.000000
281474976710655.000000	58.057556	3325	0.000000
281474976710655.000000	129.359772	3326	0.000000
281474976710655.000000	66.734161	3327	0.000000
281474976710655.000000	76.838661	3328	0.000000
281474976710655.000000	142.342316	3329	0.000000
281474976710655.000000	70.299599	3330	0.000000
281474976710655.000000	70.663239	3331	0.000000
281474976710655.000000	77.813507	3332	0.000000
281474976710655.000000	110.366905	3333	0.000000
281474976710655.000000	76.483932	3334	0.000000
281474976710655.000000	58.223549	3335	0.000000
281474976710655.000000	70.706108	3336	0.000000
281474976710655.000000	70.548172	3337	0.000000
281474976710655.000000	78.033974	3338	0.000000
