time (s)	magNum	magX	magY	magZ
2566.733367	0.000000	44.921875	356.347656	125.585937	1.000000	599.414062	161.718750	582.812500	2.000000	24.609375	60.937500	-78.222656	3.000000	-146.582031	194.628906	-4.687500
2566.752928	0.000000	23.046875	304.199219	70.117187	1.000000	578.906250	208.691406	583.886719	2.000000	22.070312	56.250000	-78.320312	3.000000	-133.007812	182.910156	-14.843750
2566.773495	0.000000	23.046875	304.199219	70.117187	1.000000	555.468750	252.441406	580.371094	2.000000	19.824219	51.855469	-78.808594	3.000000	-120.214844	172.265625	-23.632812
2566.793042	0.000000	7.421875	261.035156	31.152344	1.000000	531.250000	288.574219	575.390625	2.000000	17.968750	48.437500	-79.003906	3.000000	-110.839844	162.597656	-30.175781
2566.811423	0.000000	7.421875	261.035156	31.152344	1.000000	508.691406	317.675781	569.726562	2.000000	17.089844	45.898437	-79.101562	3.000000	-102.734375	155.078125	-35.351562
2566.830934	0.000000	-2.636719	230.761719	7.031250	1.000000	485.253906	343.847656	563.964844	2.000000	15.429687	43.261719	-79.101562	3.000000	-95.898437	147.460937	-39.843750
2566.851535	0.000000	-2.636719	230.761719	7.031250	1.000000	462.402344	367.089844	559.667969	2.000000	14.160156	41.308594	-79.589844	3.000000	-90.429687	141.308594	-43.652344
2566.871031	0.000000	-10.351562	208.593750	-8.398437	1.000000	442.773437	385.839844	558.300781	2.000000	13.378906	39.843750	-79.394531	3.000000	-86.035156	135.644531	-46.386719
2566.889430	0.000000	-13.476562	201.855469	-13.574219	1.000000	425.976562	401.367187	559.667969	2.000000	12.597656	39.062500	-79.199219	3.000000	-83.105469	131.640625	-48.242187
2566.907464	0.000000	-13.476562	201.855469	-13.574219	1.000000	411.523437	414.257812	563.574219	2.000000	11.914062	38.476562	-79.003906	3.000000	-80.175781	127.734375	-50.000000
2566.926993	0.000000	-19.238281	192.578125	-19.531250	1.000000	398.535156	426.757812	572.656250	2.000000	11.328125	38.183594	-79.199219	3.000000	-78.125000	124.707031	-51.367187
2566.945395	0.000000	-19.238281	192.578125	-19.531250	1.000000	388.085937	437.500000	585.156250	2.000000	10.839844	38.183594	-79.199219	3.000000	-77.246094	122.363281	-52.050781
2566.964922	0.000000	-25.390625	190.039062	-20.996094	1.000000	379.492187	446.875000	603.613281	2.000000	10.644531	38.574219	-79.296875	3.000000	-76.367187	120.019531	-52.929687
2566.985460	0.000000	-25.390625	190.039062	-20.996094	1.000000	373.437500	455.566406	629.980469	2.000000	10.449219	39.550781	-79.492187	3.000000	-76.660156	118.359375	-53.710937
2567.004971	0.000000	-33.105469	195.019531	-18.066406	1.000000	370.312500	461.621094	661.523437	2.000000	10.156250	41.015625	-79.394531	3.000000	-78.027344	117.187500	-53.515625
2567.025548	0.000000	-33.105469	195.019531	-18.066406	1.000000	369.238281	465.820312	702.734375	2.000000	9.472656	42.968750	-79.394531	3.000000	-79.492187	116.406250	-53.417969
2567.045096	0.000000	-42.089844	208.203125	-9.277344	1.000000	370.507812	466.503906	749.023437	2.000000	8.984375	45.605469	-79.394531	3.000000	-80.566406	116.308594	-52.832031
2567.063462	0.000000	-42.089844	208.203125	-9.277344	1.000000	373.730469	463.085937	799.707031	2.000000	9.179687	48.437500	-79.296875	3.000000	-83.691406	116.308594	-51.855469
2567.082985	0.000000	-52.929687	228.027344	4.687500	1.000000	378.710937	453.125000	860.937500	2.000000	9.082031	51.855469	-79.296875	3.000000	-86.425781	116.601562	-51.269531
2567.103581	0.000000	-52.929687	228.027344	4.687500	1.000000	386.328125	434.375000	932.910156	2.000000	9.375000	56.445312	-79.394531	3.000000	-91.699219	116.992187	-49.804687
2567.123080	0.000000	-67.578125	258.496094	29.003906	1.000000	394.335937	405.664062	1008.496094	2.000000	9.570312	61.425781	-79.199219	3.000000	-96.582031	118.261719	-48.144531
2567.141466	0.000000	-67.578125	258.496094	29.003906	1.000000	401.953125	367.382812	1082.031250	2.000000	9.472656	67.285156	-78.808594	3.000000	-102.148437	118.457031	-46.679687
2567.161028	0.000000	-88.183594	297.753906	65.429687	1.000000	409.863281	312.500000	1161.621094	2.000000	10.156250	74.316406	-77.929687	3.000000	-109.277344	119.824219	-44.433594
2567.179444	0.000000	-88.183594	297.753906	65.429687	1.000000	416.796875	244.921875	1232.519531	2.000000	10.546875	82.031250	-76.953125	3.000000	-115.917969	120.703125	-41.699219
2567.198974	0.000000	-116.015625	346.289062	120.214844	1.000000	422.167969	156.445312	1297.363281	2.000000	11.035156	91.601562	-75.488281	3.000000	-124.804687	121.093750	-38.476562
2567.219584	0.000000	-116.015625	346.289062	120.214844	1.000000	424.414062	45.605469	1347.167969	2.000000	12.304687	103.417969	-73.437500	3.000000	-135.253906	121.875000	-34.765625
2567.239116	0.000000	-158.691406	406.445312	209.179687	1.000000	421.972656	-72.753906	1368.164062	2.000000	13.769531	116.406250	-70.898437	3.000000	-146.191406	121.875000	-30.468750
2567.259589	0.000000	-158.691406	406.445312	209.179687	1.000000	414.355469	-204.492187	1358.105469	2.000000	15.332031	132.421875	-66.894531	3.000000	-159.277344	121.191406	-25.195312
2567.278789	0.000000	-216.406250	466.015625	340.429687	1.000000	400.585937	-326.660156	1313.867187	2.000000	17.285156	150.195312	-61.621094	3.000000	-171.777344	119.042969	-20.410156
2567.299496	0.000000	-254.785156	491.503906	431.933594	1.000000	380.175781	-447.753906	1229.199219	2.000000	20.117187	171.875000	-53.613281	3.000000	-186.914062	115.820312	-14.160156
2567.317561	0.000000	-254.785156	491.503906	431.933594	1.000000	357.128906	-536.230469	1129.101562	2.000000	23.828125	193.750000	-45.019531	3.000000	-200.195312	111.621094	-8.203125
2567.339527	0.000000	-254.785156	491.503906	431.933594	1.000000	324.609375	-615.527344	982.226562	2.000000	29.687500	224.902344	-30.273437	3.000000	-217.187500	104.882812	-0.878906
2567.359108	0.000000	-391.894531	488.671875	784.667969	1.000000	293.261719	-657.031250	839.648437	2.000000	36.328125	256.347656	-13.281250	3.000000	-232.812500	96.289062	5.859375
2567.379486	0.000000	-391.894531	488.671875	784.667969	1.000000	259.570312	-671.679687	691.992187	2.000000	45.312500	293.652344	10.351562	3.000000	-247.753906	85.644531	12.988281
2567.399092	0.000000	-489.746094	366.992187	1060.937500	1.000000	228.027344	-662.304687	557.519531	2.000000	56.835937	333.203125	40.527344	3.000000	-261.328125	72.949219	19.824219
2567.417535	0.000000	-489.746094	366.992187	1060.937500	1.000000	200.097656	-637.109375	442.480469	2.000000	69.824219	374.316406	76.171875	3.000000	-272.363281	59.179687	25.292969
2567.439530	0.000000	-489.746094	366.992187	1060.937500	1.000000	170.605469	-592.578125	324.414062	2.000000	91.308594	425.976562	130.957031	3.000000	-283.007812	40.527344	30.957031
2567.461519	0.000000	-567.187500	-57.812500	1336.328125	1.000000	145.605469	-539.453125	227.246094	2.000000	119.042969	478.222656	200.878906	3.000000	-290.136719	20.898437	35.449219
2567.479558	0.000000	-567.187500	-57.812500	1336.328125	1.000000	127.832031	-493.359375	163.085937	2.000000	148.046875	518.945312	270.507812	3.000000	-293.750000	3.613281	38.183594
2567.499065	0.000000	-534.277344	-357.617187	1292.578125	1.000000	111.523437	-445.019531	107.421875	2.000000	185.058594	556.738281	358.789062	3.000000	-293.359375	-14.941406	39.257812
2567.517447	0.000000	-534.277344	-357.617187	1292.578125	1.000000	98.925781	-401.562500	65.625000	2.000000	226.367187	582.910156	453.320312	3.000000	-289.843750	-31.640625	38.671875
