crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	95.026421	1937	0.000000
281474976710655.000000	46.111950	1938	0.000000
281474976710655.000000	84.072334	1939	0.000000
281474976710655.000000	89.720390	1940	0.000000
281474976710655.000000	90.376869	1941	0.000000
281474976710655.000000	93.669937	1942	0.000000
281474976710655.000000	108.122108	1943	0.000000
281474976710655.000000	94.254066	1944	0.000000
281474976710655.000000	Inf	1945	0.000000
281474976710655.000000	59.701447	1946	0.000000
281474976710655.000000	91.159615	1947	0.000000
281474976710655.000000	Inf	1948	0.000000
281474976710655.000000	102.805801	1949	0.000000
281474976710655.000000	81.717415	1950	0.000000
281474976710655.000000	86.872581	1951	0.000000
281474976710655.000000	89.770493	1952	0.000000
281474976710655.000000	177.159561	1953	0.000000
281474976710655.000000	Inf	1954	0.000000
281474976710655.000000	57.618343	1955	0.000000
281474976710655.000000	91.400688	1956	0.000000
281474976710655.000000	86.149246	1957	0.000000
281474976710655.000000	84.659393	1958	0.000000
281474976710655.000000	84.089996	1959	0.000000
281474976710655.000000	159.471588	1960	0.000000
281474976710655.000000	Inf	1961	0.000000
281474976710655.000000	89.713509	1962	0.000000
281474976710655.000000	99.859245	1963	0.000000
281474976710655.000000	Inf	1964	0.000000
281474976710655.000000	51.188606	1965	0.000000
281474976710655.000000	83.804413	1966	0.000000
281474976710655.000000	47.545246	1967	0.000000
281474976710655.000000	60.842846	1968	0.000000
281474976710655.000000	93.417480	1969	0.000000
281474976710655.000000	99.831871	1970	0.000000
281474976710655.000000	44.340557	1971	0.000000
281474976710655.000000	83.724609	1972	0.000000
281474976710655.000000	92.408325	1973	0.000000
281474976710655.000000	83.484306	1974	0.000000
281474976710655.000000	88.829269	1975	0.000000
281474976710655.000000	190.874634	1976	0.000000
281474976710655.000000	84.847786	1977	0.000000
281474976710655.000000	37.260948	1978	0.000000
281474976710655.000000	47.552498	1979	0.000000
281474976710655.000000	83.725349	1980	0.000000
281474976710655.000000	95.640007	1981	0.000000
281474976710655.000000	89.112358	1982	0.000000
281474976710655.000000	85.811905	1983	0.000000
281474976710655.000000	52.476402	1984	0.000000
281474976710655.000000	53.382240	1985	0.000000
281474976710655.000000	Inf	1986	0.000000
281474976710655.000000	Inf	1987	0.000000
281474976710655.000000	84.334084	1988	0.000000
281474976710655.000000	86.991737	1989	0.000000
281474976710655.000000	173.136765	1990	0.000000
281474976710655.000000	88.194839	1991	0.000000
281474976710655.000000	81.621056	1992	0.000000
281474976710655.000000	89.366577	1993	0.000000
281474976710655.000000	78.611496	1994	0.000000
281474976710655.000000	146.695724	1995	0.000000
281474976710655.000000	171.688522	1996	0.000000
281474976710655.000000	82.592079	1997	0.000000
281474976710655.000000	81.769768	1998	0.000000
281474976710655.000000	54.099876	1999	0.000000
281474976710655.000000	81.483643	2000	0.000000
281474976710655.000000	85.311638	2001	0.000000
281474976710655.000000	42.090778	2002	0.000000
281474976710655.000000	158.723053	2003	0.000000
281474976710655.000000	60.951168	2004	0.000000
281474976710655.000000	60.572231	2005	0.000000
281474976710655.000000	76.741653	2006	0.000000
281474976710655.000000	84.020973	2007	0.000000
281474976710655.000000	87.483109	2008	0.000000
281474976710655.000000	79.946892	2009	0.000000
281474976710655.000000	77.513847	2010	0.000000
281474976710655.000000	58.518948	2011	0.000000
281474976710655.000000	Inf	2012	0.000000
281474976710655.000000	91.978386	2013	0.000000
281474976710655.000000	82.620102	2014	0.000000
281474976710655.000000	76.522774	2015	0.000000
281474976710655.000000	90.386688	2016	0.000000
281474976710655.000000	159.812164	2017	0.000000
281474976710655.000000	78.016571	2018	0.000000
281474976710655.000000	76.861076	2019	0.000000
281474976710655.000000	77.289360	2020	0.000000
281474976710655.000000	58.952625	2021	0.000000
281474976710655.000000	79.175606	2022	0.000000
281474976710655.000000	79.328384	2023	0.000000
281474976710655.000000	117.997040	2024	0.000000
281474976710655.000000	82.328476	2025	0.000000
281474976710655.000000	78.119377	2026	0.000000
281474976710655.000000	79.036728	2027	0.000000
281474976710655.000000	81.851456	2028	0.000000
281474976710655.000000	43.302898	2029	0.000000
281474976710655.000000	85.582092	2030	0.000000
281474976710655.000000	41.941063	2031	0.000000
281474976710655.000000	80.420433	2032	0.000000
281474976710655.000000	79.020584	2033	0.000000
281474976710655.000000	74.251404	2034	0.000000
281474976710655.000000	78.094482	2035	0.000000
281474976710655.000000	71.512383	2036	0.000000
281474976710655.000000	161.537460	2037	0.000000
281474976710655.000000	53.136509	2038	0.000000
281474976710655.000000	83.315971	2039	0.000000
281474976710655.000000	72.705597	2040	0.000000
281474976710655.000000	82.072029	2041	0.000000
281474976710655.000000	74.439339	2042	0.000000
281474976710655.000000	77.251488	2043	0.000000
281474976710655.000000	86.393234	2044	0.000000
281474976710655.000000	153.663696	2045	0.000000
281474976710655.000000	81.017555	2046	0.000000
281474976710655.000000	42.739468	2047	0.000000
281474976710655.000000	50.703156	2048	0.000000
281474976710655.000000	80.761475	2049	0.000000
281474976710655.000000	150.923187	2050	0.000000
281474976710655.000000	48.442917	2051	0.000000
281474976710655.000000	74.513702	2052	0.000000
281474976710655.000000	73.694382	2053	0.000000
281474976710655.000000	52.814034	2054	0.000000
281474976710655.000000	77.261124	2055	0.000000
281474976710655.000000	77.482925	2056	0.000000
281474976710655.000000	72.001083	2057	0.000000
281474976710655.000000	32.067513	2058	0.000000
281474976710655.000000	75.218536	2059	0.000000
281474976710655.000000	66.113777	2060	0.000000
281474976710655.000000	71.294601	2061	0.000000
281474976710655.000000	75.543800	2062	0.000000
281474976710655.000000	79.817833	2063	0.000000
281474976710655.000000	81.864914	2064	0.000000
281474976710655.000000	76.398499	2065	0.000000
281474976710655.000000	76.450317	2066	0.000000
281474976710655.000000	108.400993	2067	0.000000
281474976710655.000000	144.179245	2068	0.000000
281474976710655.000000	142.559052	2069	0.000000
281474976710655.000000	37.503864	2070	0.000000
281474976710655.000000	56.366383	2071	0.000000
281474976710655.000000	154.099762	2072	0.000000
281474976710655.000000	63.542526	2073	0.000000
281474976710655.000000	46.321758	2074	0.000000
281474976710655.000000	165.842773	2075	0.000000
281474976710655.000000	72.768570	2076	0.000000
281474976710655.000000	69.683838	2077	0.000000
281474976710655.000000	74.456558	2078	0.000000
281474976710655.000000	50.424477	2079	0.000000
281474976710655.000000	72.411964	2080	0.000000
281474976710655.000000	70.816391	2081	0.000000
281474976710655.000000	30.253704	2082	0.000000
281474976710655.000000	72.296150	2083	0.000000
281474976710655.000000	68.995110	2084	0.000000
281474976710655.000000	51.713917	2085	0.000000
281474976710655.000000	73.666138	2086	0.000000
281474976710655.000000	68.552589	2087	0.000000
281474976710655.000000	67.329453	2088	0.000000
281474976710655.000000	70.697014	2089	0.000000
281474976710655.000000	76.263283	2090	0.000000
281474976710655.000000	110.042137	2091	0.000000
281474976710655.000000	64.713203	2092	0.000000
281474976710655.000000	54.734180	2093	0.000000
281474976710655.000000	69.560898	2094	0.000000
281474976710655.000000	104.544113	2095	0.000000
281474976710655.000000	45.785480	2096	0.000000
281474976710655.000000	69.769531	2097	0.000000
281474976710655.000000	67.377037	2098	0.000000
281474976710655.000000	75.702194	2099	0.000000
281474976710655.000000	67.209312	2100	0.000000
281474976710655.000000	63.264835	2101	0.000000
281474976710655.000000	51.868649	2102	0.000000
281474976710655.000000	73.325195	2103	0.000000
281474976710655.000000	45.356682	2104	0.000000
281474976710655.000000	112.080795	2105	0.000000
281474976710655.000000	67.695488	2106	0.000000
281474976710655.000000	72.903793	2107	0.000000
281474976710655.000000	39.203896	2108	0.000000
281474976710655.000000	64.322563	2109	0.000000
281474976710655.000000	69.858841	2110	0.000000
281474976710655.000000	68.694527	2111	0.000000
281474976710655.000000	63.713840	2112	0.000000
281474976710655.000000	72.526443	2113	0.000000
281474976710655.000000	105.817383	2114	0.000000
281474976710655.000000	48.737011	2115	0.000000
281474976710655.000000	43.249794	2116	0.000000
281474976710655.000000	67.039597	2117	0.000000
281474976710655.000000	43.259945	2118	0.000000
281474976710655.000000	46.137672	2119	0.000000
281474976710655.000000	67.929527	2120	0.000000
281474976710655.000000	66.456192	2121	0.000000
281474976710655.000000	67.528908	2122	0.000000
281474976710655.000000	65.388550	2123	0.000000
281474976710655.000000	70.403282	2124	0.000000
281474976710655.000000	66.917625	2125	0.000000
281474976710655.000000	42.244461	2126	0.000000
281474976710655.000000	70.844994	2127	0.000000
281474976710655.000000	67.057961	2128	0.000000
281474976710655.000000	73.997147	2129	0.000000
281474976710655.000000	75.070435	2130	0.000000
281474976710655.000000	68.389175	2131	0.000000
281474976710655.000000	51.743229	2132	0.000000
281474976710655.000000	41.634315	2133	0.000000
281474976710655.000000	68.074593	2134	0.000000
281474976710655.000000	62.664635	2135	0.000000
281474976710655.000000	91.912285	2136	0.000000
281474976710655.000000	59.523785	2137	0.000000
281474976710655.000000	49.746117	2138	0.000000
281474976710655.000000	68.846657	2139	0.000000
281474976710655.000000	44.102669	2140	0.000000
281474976710655.000000	66.258347	2141	0.000000
281474976710655.000000	62.198376	2142	0.000000
281474976710655.000000	64.703690	2143	0.000000
281474976710655.000000	41.410149	2144	0.000000
281474976710655.000000	54.597282	2145	0.000000
281474976710655.000000	47.975349	2146	0.000000
281474976710655.000000	48.403679	2147	0.000000
281474976710655.000000	67.821045	2148	0.000000
281474976710655.000000	51.140602	2149	0.000000
281474976710655.000000	45.763157	2150	0.000000
281474976710655.000000	66.344063	2151	0.000000
281474976710655.000000	67.778030	2152	0.000000
281474976710655.000000	58.624100	2153	0.000000
281474976710655.000000	61.474041	2154	0.000000
281474976710655.000000	50.453983	2155	0.000000
281474976710655.000000	43.706844	2156	0.000000
281474976710655.000000	41.865116	2157	0.000000
281474976710655.000000	46.580372	2158	0.000000
281474976710655.000000	125.800789	2159	0.000000
281474976710655.000000	62.721291	2160	0.000000
281474976710655.000000	44.862820	2161	0.000000
281474976710655.000000	59.748066	2162	0.000000
281474976710655.000000	69.076027	2163	0.000000
281474976710655.000000	49.447151	2164	0.000000
281474976710655.000000	65.945625	2165	0.000000
281474976710655.000000	65.612137	2166	0.000000
281474976710655.000000	47.864460	2167	0.000000
281474976710655.000000	45.060959	2168	0.000000
281474976710655.000000	49.797398	2169	0.000000
281474976710655.000000	69.275024	2170	0.000000
281474976710655.000000	38.150002	2171	0.000000
281474976710655.000000	60.244209	2172	0.000000
281474976710655.000000	46.217823	2173	0.000000
281474976710655.000000	49.022572	2174	0.000000
281474976710655.000000	39.046555	2175	0.000000
281474976710655.000000	47.102341	2176	0.000000
281474976710655.000000	43.304474	2177	0.000000
281474976710655.000000	39.361237	2178	0.000000
281474976710655.000000	102.685600	2179	0.000000
281474976710655.000000	42.072109	2180	0.000000
281474976710655.000000	63.999451	2181	0.000000
281474976710655.000000	61.757572	2182	0.000000
281474976710655.000000	40.426785	2183	0.000000
281474976710655.000000	63.506149	2184	0.000000
281474976710655.000000	66.316696	2185	0.000000
281474976710655.000000	61.712940	2186	0.000000
281474976710655.000000	67.262085	2187	0.000000
281474976710655.000000	61.453945	2188	0.000000
