time (s)	det(V)
2568.179514	-0.099710	
2568.181515	-0.092573	
2568.183515	-0.100416	
2568.185516	-0.087364	
2568.187515	-0.111340	
2568.189514	-0.108161	
2568.193513	-0.092535	
2568.195514	-0.117077	
2568.197515	-0.123872	
2568.201514	-0.147163	
2568.203514	-0.136234	
2568.205515	-0.150011	
2568.207515	-0.137205	
2568.209516	-0.151547	
2568.211515	-0.152570	
2568.215514	-0.155646	
2568.219515	-0.192877	
2568.221514	-0.208550	
2568.223514	-0.197188	
2568.225515	-0.203511	
2568.227515	-0.223449	
2568.231514	-0.210549	
2568.233515	-0.271966	
2568.235514	-0.271637	
2568.237515	-0.302119	
2568.239516	-0.300471	
2568.241515	-0.288585	
2568.243515	-0.319020	
2568.245514	-0.317385	
2568.247514	-0.330935	
2568.249515	-0.367495	
2568.251515	-0.380227	
2568.253515	-0.414732	
2568.255513	-0.436378	
2568.259514	-0.436034	
2568.261515	-0.467163	
2568.263514	-0.474363	
2568.265513	-0.513495	
2568.267514	-0.530544	
2568.271513	-0.548888	
2568.273515	-0.614109	
2568.275514	-0.638991	
2568.279515	-0.677575	
2568.281514	-0.716240	
2568.283515	-0.760593	
2568.285514	-0.784113	
2568.287515	-0.836340	
2568.291513	-0.869316	
2568.293514	-0.960478	
2568.297515	-0.986309	
2568.299514	-1.080503	
2568.301515	-1.115130	
2568.303514	-1.178977	
2568.305515	-1.234496	
2568.309514	-1.266109	
2568.313513	-1.394551	
2568.315515	-1.520734	
2568.317514	-1.576415	
2568.319515	-1.638303	
2568.321515	-1.720876	
2568.323515	-1.731089	
2568.327513	-1.731094	
2568.331513	-1.731291	
2568.333515	-1.731558	
2568.335514	-1.731675	
2568.337514	-1.731835	
2568.339514	-1.731871	
2568.341515	-1.731963	
2568.343513	-1.732098	
2568.345515	-1.732215	
2568.347515	-1.732426	
2568.349515	-1.732483	
2568.353515	-1.732536	
2568.355514	-1.732630	
2568.357514	-1.732641	
2568.359514	-1.732631	
2568.361515	-1.732610	
2568.363515	-1.732600	
2568.365514	-1.732550	
2568.367514	-1.732558	
2568.369515	-1.732582	
2568.371515	-1.732619	
2568.373515	-1.732600	
2568.377515	-1.732581	
2568.379515	-1.732651	
2568.381513	-1.732635	
2568.383514	-1.732622	
2568.385515	-1.732627	
2568.389515	-1.732594	
2568.393513	-1.732639	
2568.395514	-1.732636	
2568.397514	-1.732589	
2568.399514	-1.732596	
2568.401514	-1.732635	
2568.403514	-1.732585	
2568.405515	-1.732607	
2568.407515	-1.732651	
2568.409513	-1.732574	
2568.411515	-1.732634	
2568.415514	-1.732705	
2568.417514	-1.732589	
2568.419514	-1.732626	
2568.421515	-1.732581	
2568.423514	-1.732623	
2568.425513	-1.732599	
2568.429513	-1.732610	
2568.431515	-1.732624	
2568.433513	-1.732643	
2568.437515	-1.732683	
2568.439515	-1.732569	
2568.441514	-1.732610	
2568.443515	-1.732592	
2568.445515	-1.732611	
2568.449513	-1.732615	
2568.453513	-1.732614	
2568.455515	-1.732642	
2568.457515	-1.732635	
2568.459515	-1.732559	
2568.461514	-1.732612	
2568.463516	-1.732621	
2568.465517	-1.732684	
2568.467514	-1.732632	
2568.469515	-1.732651	
2568.471515	-1.732646	
2568.473515	-1.732655	
2568.477514	-1.732702	
2568.479514	-1.732638	
2568.481514	-1.732573	
2568.483514	-1.732647	
2568.485515	-1.732667	
2568.489513	-1.732665	
2568.493514	-1.732659	
2568.495515	-1.732556	
2568.497515	-1.732506	
2568.499515	-1.732351	
2568.501514	-1.732182	
2568.503515	-1.731953	
2568.507513	-1.731712	
2568.509514	-1.731280	
2568.511515	-1.720165	
2568.515515	-1.552706	
2568.517514	-1.172206	
2568.519514	-0.969606	
2568.521517	-0.794769	
2568.523515	-0.577224	
2568.525514	-0.371909	
2568.527514	-0.195374	
2568.529515	0.023167	
2568.531515	0.209160	
2568.535515	0.385804	
2568.537515	0.784788	
2568.539515	0.984730	
2568.541515	1.191406	
2568.543514	1.360804	
2568.547514	1.518921	
2568.549514	1.529042	
2568.551515	1.529030	
2568.555514	1.528996	
2568.557515	1.529015	
2568.559515	1.529022	
2568.561514	1.528990	
2568.563514	1.528989	
2568.565514	1.529033	
2568.569515	1.529075	
2568.573514	1.529059	
2568.575515	1.528996	
2568.577515	1.529015	
2568.579514	1.529077	
2568.581515	1.528967	
2568.585514	1.529044	
2568.587516	1.529039	
2568.589515	1.529031	
2568.591514	1.529058	
2568.593515	1.529015	
2568.595515	1.529027	
2568.597514	1.529005	
2568.599515	1.528971	
2568.601515	1.529016	
2568.603515	1.528988	
2568.605514	1.529025	
2568.607513	1.529028	
2568.609514	1.529088	
2568.613514	1.529042	
2568.615515	1.529063	
2568.617515	1.528973	
2568.619515	1.529051	
2568.621514	1.529042	
2568.625513	1.529037	
2568.627515	1.528999	
2568.629515	1.529028	
2568.631514	1.529017	
2568.633515	1.529034	
2568.637513	1.529094	
2568.639514	1.528996	
2568.641515	1.529009	
2568.643515	1.529058	
2568.645515	1.529067	
2568.649515	1.529097	
2568.651514	1.529037	
2568.653515	1.529006	
2568.655515	1.528986	
2568.657515	1.528977	
2568.659514	1.528996	
2568.661515	1.528982	
2568.663515	1.529063	
2568.665516	1.529036	
2568.667514	1.529034	
2568.669516	1.529035	
2568.673514	1.529017	
2568.675514	1.529026	
2568.677514	1.529001	
2568.679514	1.529017	
2568.681515	1.529053	
2568.685513	1.529034	
2568.687515	1.529046	
2568.689514	1.529026	
2568.693515	1.529023	
2568.695514	1.529033	
2568.697514	1.529013	
2568.699515	1.528993	
2568.701515	1.529089	
2568.703514	1.528975	
2568.707515	1.529062	
2568.711515	1.529013	
2568.713514	1.528970	
2568.715516	1.528998	
2568.717514	1.528967	
2568.719515	1.528993	
2568.723513	1.529010	
2568.725514	1.529053	
2568.727514	1.529037	
2568.729515	1.529006	
2568.731516	1.528996	
2568.733514	1.529012	
2568.735515	1.529020	
2568.737515	1.528548	
2568.739514	1.515445	
2568.741515	1.471572	
2568.743514	1.374750	
2568.745515	1.319317	
2568.747515	1.263340	
2568.751515	1.184479	
2568.753514	1.099219	
2568.755515	1.039450	
2568.757515	1.008215	
2568.759515	0.955568	
2568.763513	0.915104	
2568.765515	0.807333	
2568.767515	0.763488	
2568.771515	0.731907	
2568.773514	0.672229	
2568.775516	0.648190	
2568.777515	0.599835	
2568.779514	0.587112	
2568.781515	0.550107	
2568.785514	0.495602	
2568.789516	0.433142	
2568.791514	0.421789	
2568.793514	0.384233	
2568.795515	0.371711	
2568.797514	0.353525	
2568.801513	0.318916	
2568.803514	0.268487	
2568.805514	0.242314	
2568.807514	0.244298	
2568.809516	0.230578	
2568.811515	0.220538	
2568.813515	0.221831	
2568.815515	0.184335	
2568.817514	0.172211	
2568.819514	0.166177	
2568.821518	0.126040	
2568.823515	0.124695	
2568.827515	0.122819	
2568.829515	0.113309	
2568.831514	0.102238	
2568.833514	0.079844	
2568.835516	0.083294	
2568.837514	0.059431	
2568.841514	0.055575	
2568.843514	0.030936	
2568.845515	0.034381	
2568.849515	0.030954	
2568.851515	0.023668	
2568.853514	0.009650	
2568.855514	-0.006378	
2568.857515	0.008687	
2568.859515	-0.001199	
2568.863514	-0.016329	
2568.867514	-0.035858	
2568.869514	-0.023263	
2568.871514	-0.045838	
2568.873516	-0.035872	
2568.875515	-0.028912	
2568.879513	-0.043794	
2568.881514	-0.056426	
2568.883514	-0.074663	
2568.885514	-0.062353	
2568.887515	-0.072474	
2568.889514	-0.065435	
2568.891514	-0.047592	
2568.893514	-0.063925	
2568.895515	-0.053449	
2568.897514	-0.053853	
2568.899515	-0.085601	
2568.901515	-0.079515	
2568.903514	-0.089660	
2568.907515	-0.096805	
2568.909514	-0.070338	
2568.911515	-0.072291	
2568.913515	-0.059444	
2568.915515	-0.082642	
2568.919515	-0.081440	
2568.921514	-0.111160	
2568.923515	-0.096118	
2568.927516	-0.086373	
2568.929515	-0.066523	
2568.931514	-0.076093	
2568.933514	-0.096395	
2568.935514	-0.078975	
2568.939513	-0.093745	
2568.941514	-0.084519	
2568.945515	-0.100338	
2568.947514	-0.072085	
2568.949514	-0.090155	
2568.951515	-0.081864	
2568.953515	-0.087707	
2568.957513	-0.094599	
2568.959514	-0.092783	
2568.961514	-0.094633	
2568.965515	-0.081393	
2568.967516	-0.088088	
2568.969514	-0.079364	
2568.971515	-0.101481	
2568.973515	-0.081738	
2568.975514	-0.071433	
2568.979514	-0.094064	
2568.983515	-0.086926	
2568.985514	-0.074235	
2568.987514	-0.090698	
2568.989516	-0.088407	
2568.991514	-0.065853	
2568.995514	-0.079662	
2568.997516	-0.080599	
2568.999515	-0.098361	
2569.001516	-0.084731	
2569.003514	-0.086005	
2569.005514	-0.086286	
2569.007516	-0.065982	
2569.009515	-0.072445	
2569.011514	-0.070830	
2569.013519	-0.056169	
2569.015515	-0.086018	
2569.017515	-0.092460	
2569.021514	-0.081665	
2569.023515	-0.077403	
2569.025514	-0.060731	
2569.027514	-0.070032	
2569.029514	-0.054324	
2569.031514	-0.062604	
2569.035513	-0.075554	
2569.037515	-0.094047	
2569.039515	-0.087966	
2569.043515	-0.066460	
2569.045514	-0.055536	
2569.047515	-0.048999	
2569.049515	-0.071425	
2569.051515	-0.061967	
2569.053514	-0.063918	
2569.057515	-0.083259	
2569.061515	-0.071678	
2569.063515	-0.041497	
2569.065514	-0.058308	
2569.067514	-0.061168	
2569.069515	-0.052149	
2569.073513	-0.068099	
2569.075514	-0.057532	
2569.077514	-0.070090	
2569.079514	-0.051480	
2569.081515	-0.051978	
2569.083515	-0.060822	
2569.085514	-0.045487	
2569.087515	-0.062763	
2569.089514	-0.058972	
2569.091515	-0.038397	
2569.093514	-0.062791	
2569.095514	-0.052338	
2569.099515	-0.051136	
2569.101514	-0.054460	
2569.103515	-0.051905	
2569.105515	-0.057405	
2569.107514	-0.041128	
2569.109515	-0.044361	
2569.113513	-0.042462	
2569.115514	-0.060437	
2569.117515	-0.062987	
2569.121514	-0.053700	
2569.123514	-0.042803	
2569.125514	-0.032115	
2569.127516	-0.047549	
2569.129514	-0.026982	
2569.131515	-0.035134	
2569.135514	-0.063809	
2569.139515	-0.066641	
2569.141514	-0.030929	
2569.143517	-0.044072	
2569.145513	-0.036235	
2569.147520	-0.032053	
2569.151513	-0.049792	
2569.153515	-0.063839	
2569.155514	-0.073186	
2569.157514	-0.052912	
2569.159516	-0.047347	
2569.161515	-0.044602	
2569.163515	-0.030935	
2569.165515	-0.051831	
2569.167514	-0.053311	
2569.169515	-0.045797	
2569.171515	-0.074227	
2569.173514	-0.066169	
2569.175515	-0.057566	
2569.179515	-0.071668	
2569.181515	-0.049046	
2569.183514	-0.066933	
2569.185514	-0.054947	
2569.187513	-0.073062	
2569.191513	-0.071566	
2569.193515	-0.082944	
2569.195515	-0.074476	
2569.199515	-0.073979	
2569.201515	-0.075879	
2569.203515	-0.084214	
2569.205515	-0.099159	
2569.207514	-0.080797	
2569.211515	-0.086955	
2569.213515	-0.095648	
2569.217516	-0.115476	
2569.219514	-0.107666	
2569.221515	-0.129552	
2569.223514	-0.123349	
2569.225515	-0.113226	
2569.229513	-0.131322	
2569.231515	-0.147840	
2569.233515	-0.170827	
2569.237515	-0.164548	
2569.239515	-0.174293	
2569.241515	-0.162900	
2569.243515	-0.185892	
2569.245516	-0.184893	
2569.247514	-0.187940	
2569.251515	-0.226931	
2569.255517	-0.247265	
2569.257514	-0.247419	
2569.259515	-0.260813	
2569.261515	-0.278204	
2569.263515	-0.275716	
2569.267513	-0.304150	
2569.269514	-0.343240	
2569.271514	-0.379830	
2569.273515	-0.379381	
2569.275515	-0.376915	
2569.277514	-0.404151	
2569.279515	-0.402628	
2569.281515	-0.433281	
2569.283522	-0.470178	
2569.285515	-0.475446	
2569.287515	-0.517957	
2569.289513	-0.541861	
2569.291514	-0.545439	
2569.295515	-0.584807	
2569.297515	-0.610743	
2569.299515	-0.657929	
2569.301515	-0.681944	
2569.303515	-0.716542	
2569.307513	-0.758850	
2569.309514	-0.830384	
2569.311514	-0.870236	
2569.315515	-0.897085	
2569.317514	-0.989343	
2569.319514	-1.021929	
2569.321515	-1.090380	
2569.323515	-1.122700	
2569.327514	-1.162381	
2569.329515	-1.280340	
2569.333515	-1.337909	
2569.335515	-1.450365	
2569.337514	-1.527619	
2569.339514	-1.595006	
2569.341515	-1.646285	
2569.345513	-1.719179	
2569.347513	-1.731206	
2569.349514	-1.731311	
2569.351514	-1.731436	
2569.353515	-1.731598	
2569.355515	-1.731649	
2569.357515	-1.731737	
2569.359514	-1.731800	
2569.361515	-1.731913	
2569.365513	-1.732077	
2569.369514	-1.732352	
