time (s)	det(V)
5508.079531	-0.231418	
5508.081530	-0.247554	
5508.083532	-0.235576	
5508.085531	-0.255442	
5508.087533	-0.268534	
5508.091531	-0.249098	
5508.093531	-0.253284	
5508.095531	-0.230387	
5508.097531	-0.246646	
5508.099531	-0.245969	
5508.101531	-0.241747	
5508.103530	-0.259438	
5508.105531	-0.249859	
5508.107531	-0.252690	
5508.109530	-0.265105	
5508.111531	-0.243198	
5508.115531	-0.253285	
5508.117531	-0.238150	
5508.119531	-0.254185	
5508.121531	-0.252591	
5508.123530	-0.234210	
5508.127530	-0.245579	
5508.129531	-0.249255	
5508.131530	-0.267993	
5508.135530	-0.252795	
5508.137531	-0.255533	
5508.139530	-0.238143	
5508.141530	-0.247028	
5508.143529	-0.245587	
5508.147529	-0.231165	
5508.149529	-0.260582	
5508.153530	-0.254620	
5508.155530	-0.243334	
5508.157531	-0.233635	
5508.159532	-0.250875	
5508.161531	-0.229522	
5508.165529	-0.237844	
5508.167530	-0.250216	
5508.169530	-0.268311	
5508.173530	-0.263669	
5508.175532	-0.246363	
5508.177530	-0.229383	
5508.179530	-0.230982	
5508.181530	-0.249089	
5508.183530	-0.233608	
5508.187530	-0.255662	
5508.191531	-0.244791	
5508.193531	-0.238577	
5508.195531	-0.223377	
5508.197531	-0.244368	
5508.199532	-0.242942	
5508.203529	-0.237097	
5508.205531	-0.250694	
5508.207531	-0.245239	
5508.211530	-0.258819	
5508.213531	-0.230949	
5508.215530	-0.247396	
5508.217531	-0.232200	
5508.219530	-0.247866	
5508.221531	-0.242519	
5508.225531	-0.234854	
5508.229530	-0.237839	
5508.231531	-0.243706	
5508.233531	-0.227181	
5508.235530	-0.239161	
5508.237531	-0.247166	
5508.241529	-0.225550	
5508.243531	-0.246496	
5508.245530	-0.233271	
5508.247530	-0.253619	
5508.249532	-0.243569	
5508.251531	-0.230037	
5508.253530	-0.249204	
5508.255530	-0.232976	
5508.257531	-0.225870	
5508.259531	-0.237885	
5508.261531	-0.229846	
5508.263536	-0.242232	
5508.267531	-0.259794	
5508.269531	-0.254742	
5508.271531	-0.244313	
5508.273530	-0.222563	
5508.275532	-0.240326	
5508.277530	-0.224927	
5508.279530	-0.222720	
5508.281531	-0.250055	
5508.283530	-0.244577	
5508.285530	-0.253395	
5508.287536	-0.259831	
5508.291530	-0.241088	
5508.293531	-0.236378	
5508.295531	-0.218510	
5508.297530	-0.242289	
5508.299531	-0.242100	
5508.303530	-0.232505	
5508.305531	-0.250753	
5508.307530	-0.246450	
5508.311532	-0.261881	
5508.313530	-0.237993	
5508.315530	-0.256706	
5508.317530	-0.241783	
5508.319531	-0.258818	
5508.321531	-0.254941	
5508.325530	-0.247599	
5508.329531	-0.254801	
5508.331530	-0.264335	
5508.333530	-0.247140	
5508.335530	-0.261292	
5508.337531	-0.272576	
5508.341531	-0.248605	
5508.343530	-0.275914	
5508.345530	-0.262885	
5508.349530	-0.285241	
5508.351532	-0.264076	
5508.353529	-0.285677	
5508.355529	-0.273996	
5508.357531	-0.269037	
5508.359530	-0.283613	
5508.363530	-0.277780	
5508.367531	-0.312766	
5508.369531	-0.307751	
5508.371530	-0.306246	
5508.373530	-0.293760	
5508.375531	-0.312404	
5508.379529	-0.299330	
5508.381531	-0.341397	
5508.383531	-0.332279	
5508.385532	-0.346561	
5508.387531	-0.351117	
5508.389531	-0.328336	
5508.391531	-0.339051	
5508.393530	-0.347299	
5508.395530	-0.333966	
5508.397531	-0.360242	
5508.399531	-0.375594	
5508.401531	-0.378827	
5508.405530	-0.405420	
5508.407531	-0.390698	
5508.409531	-0.402673	
5508.411530	-0.388788	
5508.413531	-0.404590	
5508.415531	-0.430910	
5508.419529	-0.420442	
5508.421532	-0.468565	
5508.423530	-0.459367	
5508.427531	-0.486368	
5508.429531	-0.476177	
5508.431530	-0.505124	
5508.433531	-0.505808	
5508.435531	-0.525154	
5508.439529	-0.544767	
5508.441530	-0.570367	
5508.445530	-0.584612	
5508.447530	-0.602734	
5508.449530	-0.615471	
5508.451531	-0.623954	
5508.453530	-0.659400	
5508.457529	-0.657474	
5508.459530	-0.706777	
5508.461531	-0.703293	
5508.465531	-0.730958	
5508.467532	-0.753700	
5508.469531	-0.795447	
5508.471530	-0.815041	
5508.473531	-0.816463	
5508.475531	-0.855742	
5508.479530	-0.875987	
5508.483531	-0.944923	
5508.485530	-0.978435	
5508.487531	-1.015617	
5508.489531	-1.025528	
5508.491531	-1.058697	
5508.495529	-1.086944	
5508.497531	-1.166898	
5508.499531	-1.196519	
5508.501531	-1.222191	
5508.503532	-1.269420	
5508.505531	-1.279620	
5508.507531	-1.305721	
5508.509531	-1.357479	
5508.511530	-1.373259	
5508.513530	-1.419259	
5508.517530	-1.484470	
5508.521530	-1.565397	
5508.523531	-1.615522	
5508.525531	-1.678423	
5508.527531	-1.712106	
5508.529530	-1.756430	
5508.533530	-1.822694	
5508.535530	-1.902490	
5508.539530	-1.903634	
5508.541530	-1.903706	
5508.543532	-1.903728	
5508.545530	-1.903742	
5508.547531	-1.903912	
5508.551530	-1.903914	
5508.555529	-1.904046	
5508.557531	-1.904205	
5508.559530	-1.904335	
5508.561531	-1.904301	
5508.563530	-1.904364	
5508.565530	-1.904468	
5508.567531	-1.904550	
5508.569531	-1.904601	
5508.571531	-1.904663	
5508.573530	-1.904752	
5508.577532	-1.904775	
5508.579531	-1.904895	
5508.581530	-1.904965	
5508.583531	-1.904954	
5508.585529	-1.905038	
5508.587530	-1.905056	
5508.589530	-1.905026	
5508.591531	-1.905053	
5508.593531	-1.905097	
5508.595531	-1.905101	
5508.597531	-1.905160	
5508.601530	-1.905148	
5508.603531	-1.905135	
5508.605530	-1.905186	
5508.607535	-1.905143	
5508.609530	-1.905123	
5508.613530	-1.905110	
5508.617529	-1.905175	
5508.619530	-1.905121	
5508.621531	-1.905150	
5508.623530	-1.905148	
5508.625531	-1.905071	
5508.627530	-1.905126	
5508.631529	-1.905104	
5508.633530	-1.905101	
5508.635530	-1.905150	
5508.639530	-1.905164	
5508.641530	-1.905087	
5508.643530	-1.905122	
5508.645530	-1.905155	
5508.647531	-1.905127	
5508.651529	-1.905143	
5508.655529	-1.905112	
5508.657531	-1.905072	
5508.659530	-1.905113	
5508.661532	-1.905073	
5508.663531	-1.905044	
5508.665531	-1.905099	
5508.669529	-1.905011	
5508.673531	-1.904949	
5508.675530	-1.904794	
5508.677532	-1.904651	
5508.679530	-1.904556	
5508.681530	-1.904482	
5508.683530	-1.904350	
5508.687529	-1.904184	
5508.691530	-1.903999	
5508.693531	-1.903798	
5508.695531	-1.903618	
5508.697531	-1.897905	
5508.699530	-1.803449	
5508.701529	-1.681263	
5508.705529	-1.587922	
5508.707530	-1.355851	
5508.709531	-1.258373	
5508.711531	-1.124012	
5508.713531	-1.006387	
5508.715530	-0.902971	
5508.717531	-0.766526	
5508.719531	-0.670854	
5508.721531	-0.547604	
5508.723530	-0.410710	
5508.725530	-0.314121	
5508.727531	-0.184984	
5508.729530	-0.063609	
5508.733531	0.035594	
5508.735531	0.284140	
5508.737530	0.390100	
5508.739531	0.527744	
5508.741531	0.640913	
5508.745529	0.754423	
5508.747531	0.960588	
5508.749530	1.064961	
5508.751531	1.181745	
5508.753530	1.282951	
5508.755531	1.355930	
5508.757531	1.356482	
5508.759530	1.356562	
5508.761532	1.356516	
5508.763530	1.356515	
5508.765530	1.356573	
5508.767530	1.356537	
5508.769529	1.356523	
5508.773531	1.356538	
5508.775530	1.356519	
5508.777531	1.356529	
5508.779529	1.356512	
5508.781530	1.356539	
5508.785529	1.356560	
5508.787531	1.356535	
5508.789529	1.356501	
5508.793531	1.356525	
5508.795531	1.356552	
5508.797531	1.356512	
5508.799531	1.356501	
5508.801531	1.356529	
5508.805530	1.356596	
5508.807531	1.356566	
5508.811531	1.356523	
5508.813531	1.356495	
5508.815530	1.356521	
5508.817531	1.356572	
5508.819531	1.356511	
5508.823530	1.356556	
5508.825531	1.356574	
5508.827531	1.356575	
5508.829531	1.356566	
5508.831531	1.356487	
5508.833531	1.356525	
5508.835530	1.356510	
5508.837531	1.356546	
5508.839530	1.356530	
5508.841531	1.356507	
5508.843531	1.356572	
5508.845531	1.356583	
5508.849530	1.356521	
5508.851529	1.356561	
5508.853530	1.356508	
5508.855530	1.356531	
5508.857531	1.356563	
5508.859531	1.356539	
5508.863529	1.356523	
5508.865530	1.356543	
5508.867530	1.356546	
5508.871533	1.356504	
5508.873531	1.356471	
5508.875531	1.356470	
5508.877531	1.356564	
5508.879531	1.356572	
5508.881531	1.356545	
5508.885531	1.356532	
5508.889531	1.356569	
5508.891532	1.356512	
5508.893533	1.356514	
5508.895531	1.356538	
5508.897531	1.356485	
5508.901529	1.356523	
5508.903530	1.356542	
5508.905531	1.356565	
5508.907531	1.356519	
5508.909531	1.356525	
5508.911531	1.356475	
5508.913531	1.356484	
5508.915530	1.356479	
5508.917531	1.356458	
5508.919531	1.356012	
5508.921532	1.344034	
5508.923530	1.314325	
5508.925529	1.256901	
5508.929531	1.215392	
5508.931530	1.129232	
5508.933529	1.098554	
5508.935531	1.053710	
5508.937530	0.998827	
5508.941530	0.982854	
5508.943531	0.893043	
5508.945531	0.873866	
5508.949532	0.817626	
5508.951530	0.770632	
5508.953530	0.718533	
5508.955531	0.698721	
5508.957531	0.681915	
5508.961529	0.634077	
5508.963531	0.574058	
5508.967530	0.528639	
5508.969531	0.487728	
5508.971530	0.465085	
5508.973531	0.455764	
5508.975531	0.420630	
5508.979529	0.408457	
5508.981529	0.331358	
5508.983530	0.320960	
5508.985531	0.296059	
5508.987531	0.271446	
5508.989530	0.277283	
5508.991531	0.257760	
5508.993530	0.232468	
5508.995531	0.233043	
5508.997531	0.197146	
5508.999530	0.168411	
5509.001531	0.157597	
5509.005530	0.127966	
5509.007531	0.131280	
5509.009530	0.110487	
5509.011530	0.118093	
5509.013531	0.095066	
5509.015530	0.068538	
5509.019531	0.072821	
5509.021530	0.017949	
5509.023531	0.024336	
5509.027531	0.002700	
5509.029530	0.009102	
5509.031531	-0.020452	
5509.033531	-0.020596	
5509.035531	-0.033119	
5509.037531	-0.052384	
5509.041530	-0.053207	
5509.045533	-0.077104	
5509.047530	-0.080239	
5509.049532	-0.090422	
5509.051529	-0.087466	
5509.053531	-0.114685	
5509.057529	-0.105962	
5509.059530	-0.134313	
5509.061530	-0.120358	
5509.063530	-0.135669	
5509.065531	-0.146030	
5509.067531	-0.130331	
5509.069531	-0.149857	
5509.071530	-0.153577	
5509.073530	-0.139063	
5509.075531	-0.156430	
5509.077531	-0.159787	
5509.079531	-0.167054	
5509.083530	-0.186656	
5509.085531	-0.183841	
5509.087530	-0.190607	
5509.089531	-0.172744	
5509.091531	-0.179107	
5509.093530	-0.186581	
5509.097529	-0.173483	
5509.099531	-0.214446	
5509.101530	-0.206042	
5509.105531	-0.228752	
5509.107531	-0.192531	
5509.109530	-0.210299	
5509.111531	-0.195188	
5509.113530	-0.201431	
5509.115531	-0.221810	
5509.119531	-0.216615	
5509.123531	-0.237139	
5509.125530	-0.219121	
5509.127530	-0.208655	
5509.129533	-0.211122	
5509.131532	-0.229095	
5509.135529	-0.217733	
5509.137530	-0.254341	
5509.139530	-0.233900	
5509.141530	-0.236351	
5509.143531	-0.235998	
5509.145531	-0.214797	
5509.147532	-0.230301	
5509.149530	-0.237856	
5509.151531	-0.224986	
5509.153530	-0.249482	
5509.155531	-0.244510	
5509.157530	-0.238439	
5509.159533	-0.254001	
5509.163532	-0.238085	
5509.165531	-0.244914	
5509.167531	-0.228740	
5509.169530	-0.247949	
5509.171531	-0.244218	
5509.175530	-0.226039	
5509.177530	-0.243961	
5509.179532	-0.239817	
5509.183531	-0.257100	
5509.185530	-0.236588	
5509.187529	-0.248146	
5509.189530	-0.231521	
5509.191530	-0.234213	
5509.193531	-0.237042	
5509.197530	-0.230962	
5509.201531	-0.258410	
5509.203531	-0.254223	
5509.205531	-0.238909	
5509.207531	-0.229374	
5509.209530	-0.244684	
5509.213529	-0.221748	
5509.215531	-0.262474	
5509.217531	-0.245338	
5509.221530	-0.263506	
5509.223532	-0.228607	
5509.225530	-0.240088	
5509.227530	-0.230754	
5509.229531	-0.227141	
5509.231529	-0.244500	
5509.235531	-0.242313	
5509.239530	-0.263738	
5509.241530	-0.230908	
5509.243532	-0.235177	
5509.245531	-0.220783	
5509.247530	-0.236082	
5509.251529	-0.240459	
5509.253530	-0.265389	
5509.255532	-0.248886	
5509.257530	-0.239139	
5509.259530	-0.247262	
5509.261530	-0.223046	
5509.263530	-0.229449	
5509.265530	-0.244076	
5509.267530	-0.231138	
5509.269531	-0.245168	
5509.271529	-0.252545	
5509.273529	-0.240415	
5509.277530	-0.252980	
5509.279531	-0.231944	
5509.281531	-0.242520	
5509.283531	-0.229740	
5509.285530	-0.236724	
5509.287532	-0.248353	
5509.291529	-0.228802	
5509.293531	-0.250309	
5509.295530	-0.232444	
5509.299530	-0.251524	
5509.301530	-0.228353	
5509.303530	-0.248135	
5509.305529	-0.237525	
5509.307531	-0.226637	
5509.309530	-0.240422	
5509.313530	-0.245138	
5509.317531	-0.260095	
5509.319531	-0.248345	
5509.321531	-0.247727	
5509.323531	-0.231509	
5509.325531	-0.244552	
5509.329529	-0.232910	
5509.331531	-0.264758	
5509.335530	-0.253824	
5509.337530	-0.259813	
5509.339531	-0.239421	
5509.341530	-0.244137	
5509.343530	-0.251411	
5509.347529	-0.232476	
5509.349530	-0.271855	
5509.351530	-0.260241	
5509.355531	-0.279305	
5509.357531	-0.244063	
5509.359531	-0.261715	
5509.361531	-0.247051	
5509.363530	-0.253641	
5509.365531	-0.271587	
5509.369530	-0.268999	
5509.373531	-0.291888	
5509.375530	-0.276995	
5509.377531	-0.269425	
5509.379531	-0.268008	
5509.381531	-0.289476	
5509.385530	-0.279965	
5509.387530	-0.318901	
5509.389531	-0.301032	
5509.391531	-0.307248	
5509.393531	-0.307725	
5509.395531	-0.285791	
5509.397531	-0.306729	
5509.399531	-0.315560	
5509.401530	-0.305661	
5509.403531	-0.331468	
5509.405530	-0.332708	
5509.407531	-0.329905	
5509.411531	-0.348268	
5509.413530	-0.340995	
5509.415530	-0.351808	
5509.417530	-0.340919	
5509.419530	-0.364632	
5509.421531	-0.368559	
5509.425530	-0.355561	
5509.427531	-0.387349	
5509.429531	-0.387778	
5509.433531	-0.413278	
5509.435531	-0.408033	
5509.437531	-0.428074	
5509.439530	-0.419405	
5509.441530	-0.427544	
5509.445529	-0.441821	
5509.447530	-0.471480	
5509.451531	-0.488797	
5509.453530	-0.501494	
5509.455531	-0.497747	
5509.457531	-0.498253	
5509.459530	-0.524042	
5509.463530	-0.514891	
5509.465531	-0.574883	
5509.469531	-0.572968	
5509.471532	-0.601412	
5509.473532	-0.597350	
5509.475530	-0.625301	
5509.477531	-0.631953	
5509.481529	-0.640278	
5509.483530	-0.692594	
5509.485531	-0.711293	
5509.489531	-0.742133	
5509.491531	-0.748005	
5509.493530	-0.775205	
5509.495531	-0.776353	
5509.497530	-0.813232	
5509.499531	-0.839829	
5509.503531	-0.858167	
5509.507531	-0.916673	
5509.509531	-0.954182	
5509.511530	-0.959611	
5509.513531	-0.993415	
5509.515530	-1.033011	
5509.519529	-1.046563	
5509.521531	-1.131233	
5509.523531	-1.141926	
5509.527531	-1.184170	
5509.529531	-1.215956	
5509.531531	-1.264636	
5509.533531	-1.293679	
5509.535531	-1.328065	
5509.539529	-1.376862	
5509.541530	-1.444496	
5509.545531	-1.486424	
5509.547531	-1.540820	
5509.549531	-1.584692	
5509.551531	-1.612287	
5509.553531	-1.678027	
5509.557529	-1.705490	
5509.561529	-1.807775	
5509.563531	-1.879199	
5509.565531	-1.903543	
5509.567531	-1.903672	
5509.569532	-1.903696	
5509.571530	-1.903738	
5509.573531	-1.903771	
5509.575531	-1.903815	
5509.577531	-1.903930	
5509.579530	-1.903984	
5509.583530	-1.904057	
5509.585531	-1.904078	
5509.587530	-1.904159	
5509.589530	-1.904253	
5509.591530	-1.904318	
5509.593531	-1.904317	
5509.595531	-1.904405	
5509.597531	-1.904411	
5509.599530	-1.904521	
5509.601531	-1.904607	
5509.605530	-1.904661	
5509.607530	-1.904730	
5509.609532	-1.904799	
5509.611531	-1.904816	
5509.613530	-1.904875	
5509.615530	-1.904974	
5509.619529	-1.905007	
5509.623529	-1.904993	
5509.625531	-1.905036	
5509.627531	-1.905095	
5509.629530	-1.905093	
5509.631531	-1.905103	
5509.637529	-1.905095	
5509.639531	-1.905091	
5509.641530	-1.905182	
5509.643529	-1.905181	
5509.645531	-1.905181	
5509.647531	-1.905184	
5509.649531	-1.905106	
5509.651531	-1.905108	
5509.653531	-1.905100	
5509.655530	-1.905168	
5509.657532	-1.905191	
5509.659531	-1.905118	
5509.663530	-1.905107	
5509.665531	-1.905115	
5509.667530	-1.905058	
5509.669531	-1.905090	
5509.671530	-1.905064	
5509.673530	-1.905021	
5509.675531	-1.905015	
5509.677532	-1.904967	
5509.679531	-1.904920	
5509.681530	-1.904971	
5509.683531	-1.904866	
5509.687532	-1.904758	
5509.689531	-1.904655	
5509.691531	-1.904528	
5509.693531	-1.904466	
5509.695530	-1.904352	
5509.699530	-1.904373	
5509.701530	-1.904169	
5509.703531	-1.904169	
5509.707531	-1.903966	
5509.709530	-1.903702	
5509.711530	-1.903604	
5509.713530	-1.893486	
5509.715530	-1.817918	
5509.717530	-1.706538	
5509.719530	-1.636623	
5509.721529	-1.545307	
5509.725531	-1.435356	
5509.727531	-1.233395	
5509.729530	-1.116404	
5509.731531	-1.031974	
5509.733531	-0.918738	
5509.735532	-0.817966	
5509.737530	-0.727044	
5509.739530	-0.611297	
5509.741530	-0.515549	
5509.743531	-0.413473	
5509.745530	-0.283733	
5509.749531	-0.193264	
5509.751530	0.042687	
5509.753531	0.124620	
5509.755530	0.235187	
5509.757531	0.355716	
5509.761529	0.442456	
5509.763530	0.651609	
5509.765530	0.738179	
5509.767530	0.853413	
5509.769532	0.943285	
5509.771531	1.041786	
5509.773532	1.152878	
5509.775530	1.232856	
5509.777531	1.334341	
5509.779530	1.356359	
5509.781530	1.356472	
5509.783531	1.356487	
5509.787531	1.356491	
5509.789531	1.356440	
5509.791530	1.356492	
5509.793531	1.356495	
5509.795530	1.356463	
5509.797531	1.356505	
5509.801529	1.356495	
5509.803530	1.356542	
5509.805530	1.356496	
5509.809538	1.356459	
5509.811530	1.356377	
5509.813531	1.356450	
5509.815530	1.356472	
5509.817529	1.356471	
5509.819531	1.356480	
5509.823531	1.356485	
5509.827531	1.356478	
5509.829530	1.356473	
5509.831530	1.356482	
5509.833531	1.356487	
5509.835530	1.356367	
5509.839529	1.356484	
5509.841531	1.356487	
5509.843531	1.356509	
5509.845531	1.356491	
5509.847532	1.356491	
5509.849532	1.356480	
5509.851532	1.356439	
5509.853531	1.356512	
5509.855530	1.356514	
5509.857530	1.356484	
5509.859531	1.356471	
5509.861531	1.356504	
5509.863530	1.356503	
5509.867531	1.356483	
5509.869531	1.356529	
5509.871530	1.356528	
5509.873531	1.356485	
5509.875530	1.356524	
5509.879530	1.356493	
5509.881531	1.356534	
5509.883530	1.356491	
5509.887531	1.356487	
5509.889531	1.356537	
5509.891531	1.356530	
5509.893530	1.356471	
5509.895531	1.356497	
5509.897531	1.356443	
5509.901531	1.356466	
5509.905530	1.356489	
5509.907531	1.356468	
5509.909530	1.356473	
5509.911530	1.356522	
5509.913532	1.356516	
5509.917529	1.356459	
5509.919530	1.356475	
5509.921530	1.356470	
5509.923529	1.356399	
5509.925531	1.356189	
5509.927529	1.355869	
5509.929530	1.344272	
5509.931531	1.283378	
5509.933531	1.247752	
5509.935531	1.198285	
5509.937530	1.133911	
5509.939531	1.108686	
5509.941531	1.069281	
5509.945536	1.021579	
5509.947530	0.964870	
5509.949531	0.927503	
5509.951530	0.902669	
5509.953530	0.842371	
5509.957529	0.819309	
5509.959531	0.734963	
5509.961531	0.722937	
5509.963530	0.688351	
5509.965531	0.645560	
5509.967531	0.638748	
5509.969530	0.594592	
5509.971531	0.563510	
5509.973530	0.556246	
5509.975532	0.513511	
5509.977531	0.489070	
5509.979529	0.467530	
5509.983531	0.423128	
5509.985532	0.386701	
5509.987530	0.356479	
5509.989532	0.357403	
5509.991530	0.331686	
5509.993531	0.304687	
5509.997529	0.304836	
5509.999530	0.227059	
5510.001531	0.221916	
5510.005530	0.183378	
5510.007531	0.187452	
5510.009532	0.157842	
5510.011531	0.157838	
5510.013530	0.143776	
5510.017529	0.114222	
5510.019531	0.073035	
5510.023530	0.058169	
5510.025530	0.051795	
5510.027531	0.052212	
5510.029531	0.046536	
5510.031530	0.016471	
5510.035530	0.016793	
5510.037530	-0.035557	
5510.039530	-0.026186	
5510.043530	-0.035829	
5510.045530	-0.029773	
5510.047531	-0.052374	
5510.049530	-0.069541	
5510.051531	-0.064167	
5510.053530	-0.091187	
5510.057529	-0.097693	
5510.061531	-0.118094	
5510.063532	-0.103463	
5510.065530	-0.128034	
5510.067530	-0.120598	
5510.069534	-0.138163	
5510.073529	-0.142873	
5510.075531	-0.161541	
5510.077530	-0.159261	
5510.079531	-0.155612	
5510.081531	-0.169335	
5510.083531	-0.160742	
5510.085531	-0.165929	
5510.087530	-0.185965	
5510.089531	-0.168992	
5510.091531	-0.174439	
5510.093531	-0.195045	
5510.095531	-0.179418	
5510.097530	-0.199695	
5510.101531	-0.211495	
5510.103531	-0.209694	
5510.105531	-0.200447	
5510.107530	-0.191579	
5510.109530	-0.210234	
5510.113529	-0.192800	
5510.115530	-0.235849	
5510.117530	-0.220744	
5510.119531	-0.239585	
5510.121532	-0.234007	
5510.123531	-0.209766	
5510.125531	-0.222510	
5510.127531	-0.218236	
5510.129531	-0.209324	
5510.131529	-0.231012	
5510.133531	-0.235041	
5510.135531	-0.242159	
5510.139531	-0.258392	
5510.141531	-0.236108	
5510.143531	-0.235594	
5510.145530	-0.214369	
5510.147529	-0.232342	
