time (s)	magNum	magX	magY	magZ
5507.489490	0.000000	-592.480469	-238.671875	337.695312	1.000000	-79.980469	-389.941406	50.292969	2.000000	-229.882812	576.171875	496.484375	3.000000	-123.339844	12.109375	-49.218750
5507.507520	0.000000	-592.480469	-238.671875	337.695312	1.000000	-58.398437	-382.226562	41.601562	2.000000	-199.609375	609.570312	574.316406	3.000000	-133.886719	7.128906	-45.117187
5507.525554	0.000000	-592.480469	-238.671875	337.695312	1.000000	-38.085937	-372.558594	32.812500	2.000000	-155.859375	637.695312	652.929687	3.000000	-145.312500	1.074219	-41.699219
5507.547501	0.000000	-592.480469	-238.671875	337.695312	1.000000	-13.574219	-358.593750	21.484375	2.000000	-82.324219	661.132812	744.140625	3.000000	-160.058594	-7.324219	-34.667969
5507.567111	0.000000	-587.402344	-465.917969	580.468750	1.000000	6.054687	-344.042969	11.621094	2.000000	-0.195312	668.945312	813.964844	3.000000	-174.707031	-16.406250	-28.222656
5507.585552	0.000000	-587.402344	-465.917969	580.468750	1.000000	22.167969	-329.296875	2.929687	2.000000	89.062500	662.597656	863.281250	3.000000	-189.941406	-27.050781	-19.433594
5507.603574	0.000000	-506.933594	-584.960937	682.031250	1.000000	36.035156	-313.476562	-5.566406	2.000000	182.910156	643.164062	890.917969	3.000000	-205.761719	-38.964844	-10.742187
5507.621599	0.000000	-506.933594	-584.960937	682.031250	1.000000	47.949219	-296.875000	-12.988281	2.000000	276.953125	611.328125	895.703125	3.000000	-221.972656	-52.929687	1.171875
5507.643578	0.000000	-352.343750	-692.285156	746.777344	1.000000	60.742187	-276.367187	-22.070312	2.000000	383.886719	557.421875	868.554687	3.000000	-243.359375	-72.558594	17.773437
5507.661594	0.000000	-352.343750	-692.285156	746.777344	1.000000	69.140625	-259.570312	-28.515625	2.000000	457.812500	504.003906	821.582031	3.000000	-261.816406	-91.503906	33.789062
5507.681112	0.000000	-166.113281	-747.070312	744.726562	1.000000	76.269531	-241.796875	-34.863281	2.000000	518.847656	441.992187	750.488281	3.000000	-281.542969	-115.332031	54.394531
5507.699471	0.000000	-166.113281	-747.070312	744.726562	1.000000	81.250000	-225.585937	-40.429687	2.000000	556.542969	382.226562	670.703125	3.000000	-299.121094	-140.429687	77.148437
5507.718996	0.000000	23.632812	-745.996094	680.371094	1.000000	85.839844	-208.984375	-45.410156	2.000000	574.902344	321.777344	579.101562	3.000000	-316.113281	-170.703125	104.296875
5507.739567	0.000000	23.632812	-745.996094	680.371094	1.000000	88.183594	-192.578125	-50.097656	2.000000	574.902344	263.867187	482.617187	3.000000	-332.421875	-206.152344	136.523437
