num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4673	5600.120502	51.685542	23.312632	3.021719	41.241406
4675	5602.198332	51.475264	23.279971	3.016969	41.000057
4679	5606.353715	51.207148	23.396029	3.029133	41.307365
4681	5608.432307	51.088853	23.587822	3.029242	40.200166
4683	5610.510373	51.150260	23.409938	3.034625	39.607069
4687	5614.666010	50.804418	23.386849	3.043924	39.108022
4689	5616.743489	50.744149	23.526230	3.047362	39.469926
4693	5620.898423	50.470663	23.495152	3.049273	39.007645
4697	5625.052394	50.402855	23.584025	3.058411	40.137994
4701	5629.206316	50.206574	23.579483	3.073328	38.927651
4703	5631.283453	50.033767	23.548637	3.072101	38.651446
4707	5635.437835	49.898452	23.626637	3.077615	38.824545
4709	5637.515672	49.770066	23.633590	3.085344	39.039775
4713	5641.670940	49.575454	23.669031	3.089979	37.741957
4715	5643.747987	49.439881	23.716476	3.097841	36.776204
4719	5647.902329	49.302759	23.641201	3.105812	36.352460
4721	5649.979905	49.286360	23.666246	3.105131	35.733943
4725	5654.133441	49.151186	23.665814	3.111459	34.769778
4727	5656.210840	49.000259	23.667865	3.124471	34.542762
4731	5660.363963	48.737186	23.714460	3.134166	35.648813
4733	5662.441081	48.780969	23.775885	3.136428	36.143810
4737	5666.594616	48.516366	23.725908	3.144109	34.811259
4739	5668.672596	48.384020	23.834550	3.148249	33.847610
4743	5672.825913	48.270866	23.718395	3.152974	34.853150
4745	5674.903545	48.248088	23.798091	3.160382	35.117418
4747	5676.980440	48.106482	23.744556	3.159723	33.848966
4749	5679.057863	47.992516	23.737232	3.160957	33.526979
4753	5683.213236	47.769578	23.742478	3.171591	33.103395
4755	5685.291656	47.674526	23.774807	3.177414	32.965867
4759	5689.448553	47.491996	23.800552	3.183977	32.609398
4761	5691.526892	47.421996	23.742303	3.188237	32.897033
4765	5695.683458	47.195410	23.814980	3.194646	32.356625
4767	5697.761143	47.099197	23.815719	3.202766	31.855757
4771	5701.915633	46.992946	23.811614	3.218325	32.484712
4773	5703.993265	46.899468	23.817702	3.211181	32.572779
4777	5708.147921	46.628827	23.758662	3.226429	32.350897
4779	5710.225229	46.595212	23.766779	3.228912	31.652813
4783	5714.380193	46.428791	23.792370	3.233656	31.700378
4785	5716.457336	46.329075	23.797217	3.242728	31.071535
4789	5720.612363	46.146966	23.773887	3.251882	31.000975
4791	5722.691651	46.040111	23.769005	3.252261	25.673362
4795	5726.844618	45.899412	23.760596	3.254126	31.342949
4797	5728.922812	45.823449	23.762636	3.260321	30.858521
4801	5733.074105	45.676766	23.723598	3.274843	28.357651
4803	5735.153612	45.619747	23.690348	3.281511	30.922060
4807	5739.306655	45.404444	23.671140	3.290566	29.884908
4809	5741.384192	45.334718	23.676714	3.293792	29.199192
4813	5745.538415	45.306377	23.612271	3.304007	26.797125
4815	5747.614332	45.230337	23.611548	3.305310	30.045140
4819	5751.768579	44.972182	23.555252	3.314282	29.747714
4821	5753.848344	44.925629	23.573520	3.316485	30.634302
4823	5755.923668	44.832952	23.586863	3.324889	29.569548
4827	5760.080555	44.652120	23.558592	3.332335	30.231703
4829	5762.157653	44.621254	23.538899	3.336293	29.380957
4833	5766.315409	44.519630	23.502454	3.341469	27.907156
4835	5768.393513	44.448976	23.531834	3.357803	29.703723
4839	5772.549454	44.257777	23.431413	3.358513	29.177121
4841	5774.627677	44.075886	23.430221	3.370518	29.806776
4845	5778.783698	43.921966	23.349660	3.381147	28.922070
4847	5780.861399	43.924066	23.326691	3.375505	30.326438
4851	5785.016296	43.774484	23.247902	3.393575	29.662370
4853	5787.094155	43.640331	23.269265	3.394621	29.125132
4857	5791.248989	43.585586	23.186234	3.396269	28.979980
4859	5793.325596	43.456073	23.182418	3.411624	29.381037
4863	5797.481686	43.416916	23.134918	3.412622	30.495360
4865	5799.559492	43.181945	23.123654	3.419214	27.770094
4869	5803.713558	43.087033	23.054529	3.429794	29.612662
4871	5805.790890	43.132116	23.038213	3.431833	29.169534
4875	5809.946523	42.934518	23.018322	3.442624	29.068635
4877	5812.023072	42.954010	23.054383	3.448935	28.402079
4881	5816.175995	42.852760	22.950062	3.457209	28.370096
4883	5818.252925	42.684489	22.924458	3.463600	27.722286
