time (s)	magNum	magX	magY	magZ
4384.133474	0.000000	-175.390625	-152.441406	-61.914062	1.000000	-28.125000	-129.687500	-74.804687	2.000000	-555.761719	-35.644531	361.718750	3.000000	-41.113281	15.332031	-66.210937
4384.153010	0.000000	-171.972656	-156.835937	-61.328125	1.000000	-26.464844	-129.296875	-75.000000	2.000000	-562.597656	-47.070312	379.394531	3.000000	-41.406250	14.941406	-65.917969
4384.173584	0.000000	-171.972656	-156.835937	-61.328125	1.000000	-24.804687	-129.003906	-75.097656	2.000000	-571.484375	-57.128906	404.687500	3.000000	-41.894531	14.453125	-66.113281
4384.193091	0.000000	-175.292969	-165.625000	-58.105469	1.000000	-23.925781	-129.882812	-74.804687	2.000000	-582.031250	-65.820312	436.132812	3.000000	-43.359375	13.183594	-66.113281
4384.211465	0.000000	-175.292969	-165.625000	-58.105469	1.000000	-22.851562	-131.445312	-74.902344	2.000000	-592.968750	-72.363281	473.242187	3.000000	-44.726562	12.304687	-66.113281
4384.231000	0.000000	-183.203125	-178.710937	-52.441406	1.000000	-21.582031	-133.691406	-75.000000	2.000000	-604.785156	-77.246094	521.093750	3.000000	-46.093750	11.328125	-66.113281
4384.251577	0.000000	-183.203125	-178.710937	-52.441406	1.000000	-20.019531	-136.621094	-75.000000	2.000000	-616.601562	-80.175781	581.152344	3.000000	-48.828125	9.570312	-65.722656
4384.273464	0.000000	-183.203125	-178.710937	-52.441406	1.000000	-19.531250	-140.234375	-74.218750	2.000000	-627.343750	-79.394531	659.082031	3.000000	-51.855469	8.007812	-65.625000
4384.292994	0.000000	-207.910156	-213.671875	-32.226562	1.000000	-18.164062	-144.921875	-73.535156	2.000000	-631.835937	-74.023437	741.210937	3.000000	-55.664062	5.371094	-65.234375
4384.313562	0.000000	-207.910156	-213.671875	-32.226562	1.000000	-16.308594	-150.292969	-72.851562	2.000000	-628.222656	-62.011719	840.039062	3.000000	-60.156250	3.125000	-65.136719
4384.333072	0.000000	-232.226562	-249.414062	-7.519531	1.000000	-14.453125	-156.347656	-71.972656	2.000000	-613.476562	-42.773437	944.238281	3.000000	-64.355469	0.195312	-63.671875
4384.351461	0.000000	-232.226562	-249.414062	-7.519531	1.000000	-12.500000	-162.695312	-70.800781	2.000000	-584.960937	-16.503906	1048.339844	3.000000	-70.605469	-3.222656	-63.281250
4384.371003	0.000000	-261.328125	-296.582031	29.589844	1.000000	-9.863281	-169.726562	-69.628906	2.000000	-535.742187	21.289062	1160.742187	3.000000	-77.050781	-7.031250	-61.718750
4384.391573	0.000000	-261.328125	-296.582031	29.589844	1.000000	-6.347656	-178.222656	-67.578125	2.000000	-458.984375	73.437500	1272.363281	3.000000	-86.132812	-11.914062	-58.984375
4384.411088	0.000000	-296.093750	-364.843750	92.285156	1.000000	-2.734375	-187.011719	-65.722656	2.000000	-359.863281	133.886719	1361.328125	3.000000	-95.605469	-17.675781	-56.738281
4384.429477	0.000000	-296.093750	-364.843750	92.285156	1.000000	2.246094	-195.605469	-63.476562	2.000000	-243.457031	198.925781	1419.335937	3.000000	-107.324219	-24.121094	-52.734375
4384.449064	0.000000	-326.367187	-450.683594	185.937500	1.000000	8.496094	-205.175781	-61.035156	2.000000	-101.660156	272.265625	1442.285156	3.000000	-120.898437	-31.835937	-47.656250
4384.467616	0.000000	-326.367187	-450.683594	185.937500	1.000000	15.527344	-214.257812	-57.812500	2.000000	40.429687	340.136719	1419.531250	3.000000	-137.011719	-40.429687	-40.625000
4384.486798	0.000000	-339.550781	-554.687500	324.804687	1.000000	24.218750	-223.144531	-54.394531	2.000000	183.789062	401.367187	1350.292969	3.000000	-155.566406	-51.074219	-31.542969
4384.505570	0.000000	-332.031250	-610.058594	412.890625	1.000000	34.765625	-231.542969	-50.683594	2.000000	307.128906	446.582031	1241.015625	3.000000	-178.417969	-62.695312	-19.628906
4384.523600	0.000000	-332.031250	-610.058594	412.890625	1.000000	45.410156	-238.964844	-46.972656	2.000000	401.171875	472.851562	1106.347656	3.000000	-202.832031	-75.976562	-4.199219
4384.545582	0.000000	-332.031250	-610.058594	412.890625	1.000000	61.132812	-246.093750	-42.675781	2.000000	477.636719	480.273437	920.019531	3.000000	-238.867187	-94.921875	20.996094
4384.567543	0.000000	-332.031250	-610.058594	412.890625	1.000000	77.539062	-250.781250	-38.085937	2.000000	510.546875	463.867187	729.492187	3.000000	-281.445312	-116.796875	55.175781
4384.587135	0.000000	-74.121094	-767.382812	890.820312	1.000000	93.945312	-252.441406	-34.375000	2.000000	509.082031	433.203125	570.898437	3.000000	-326.562500	-137.890625	96.972656
4384.607504	0.000000	-74.121094	-767.382812	890.820312	1.000000	111.425781	-251.269531	-31.152344	2.000000	484.960937	391.992187	426.367187	3.000000	-379.589844	-160.839844	153.515625
4384.627134	0.000000	-74.121094	-767.382812	890.820312	1.000000	127.441406	-247.070312	-28.515625	2.000000	448.339844	348.144531	310.253906	3.000000	-435.449219	-182.812500	223.730469
4384.647546	0.000000	-74.121094	-767.382812	890.820312	1.000000	143.554687	-239.843750	-27.148437	2.000000	402.734375	301.953125	212.500000	3.000000	-496.777344	-202.929687	317.578125
4384.667069	0.000000	478.808594	-527.929687	1050.878906	1.000000	157.128906	-229.589844	-26.953125	2.000000	357.519531	260.156250	138.867187	3.000000	-555.175781	-215.332031	429.003906
4384.685433	0.000000	478.808594	-527.929687	1050.878906	1.000000	168.066406	-218.164062	-27.246094	2.000000	316.308594	224.121094	85.742187	3.000000	-605.468750	-218.457031	553.710937
4384.704957	0.000000	642.968750	-322.460937	895.507812	1.000000	177.636719	-204.296875	-28.125000	2.000000	275.585937	189.941406	41.308594	3.000000	-647.753906	-205.468750	705.468750
4384.725495	0.000000	642.968750	-322.460937	895.507812	1.000000	184.960937	-188.769531	-29.687500	2.000000	237.011719	158.593750	7.421875	3.000000	-670.605469	-169.335937	879.589844
4384.745019	0.000000	679.003906	-139.648437	656.054687	1.000000	189.160156	-173.046875	-31.933594	2.000000	205.664062	133.789062	-16.503906	3.000000	-664.550781	-110.546875	1045.410156
4384.763382	0.000000	679.003906	-139.648437	656.054687	1.000000	191.015625	-158.593750	-34.960937	2.000000	179.589844	112.988281	-33.007812	3.000000	-629.296875	-33.007812	1190.820312
4384.782939	0.000000	621.679687	-29.882812	438.671875	1.000000	190.625000	-142.968750	-37.890625	2.000000	156.152344	94.531250	-46.386719	3.000000	-559.667969	68.945312	1317.773437
4384.803508	0.000000	621.679687	-29.882812	438.671875	1.000000	188.769531	-127.929687	-41.210937	2.000000	134.960937	78.417969	-56.738281	3.000000	-455.273437	188.769531	1404.980469
4384.823041	0.000000	522.265625	28.320312	261.914062	1.000000	184.667969	-114.746094	-44.628906	2.000000	117.968750	65.625000	-63.085937	3.000000	-337.304687	303.222656	1436.132812
4384.841405	0.000000	522.265625	28.320312	261.914062	1.000000	179.785156	-103.808594	-47.558594	2.000000	105.273437	55.273437	-68.066406	3.000000	-221.582031	402.539062	1420.019531
4384.860901	0.000000	428.222656	49.121094	147.167969	1.000000	175.000000	-92.773437	-49.804687	2.000000	92.773437	46.289062	-71.582031	3.000000	-102.832031	491.406250	1360.058594
4384.881460	0.000000	428.222656	49.121094	147.167969	1.000000	169.140625	-83.105469	-52.441406	2.000000	82.421875	37.890625	-74.609375	3.000000	6.542969	561.230469	1263.476562
4384.901009	0.000000	344.140625	53.125000	67.773437	1.000000	163.085937	-75.097656	-54.882812	2.000000	73.828125	31.933594	-76.171875	3.000000	91.113281	604.394531	1152.734375
4384.919383	0.000000	344.140625	53.125000	67.773437	1.000000	157.910156	-68.261719	-56.835937	2.000000	67.187500	26.757812	-77.539062	3.000000	152.246094	626.562500	1042.578125
4384.938914	0.000000	282.226562	49.609375	19.824219	1.000000	152.441406	-62.109375	-58.398437	2.000000	61.523437	22.167969	-78.125000	3.000000	197.753906	634.472656	925.976562
4384.959508	0.000000	282.226562	49.609375	19.824219	1.000000	147.070312	-56.445312	-59.765625	2.000000	56.347656	18.164062	-78.808594	3.000000	228.515625	629.394531	811.914062
4384.979047	0.000000	234.082031	43.652344	-11.718750	1.000000	142.578125	-51.953125	-61.035156	2.000000	52.441406	15.136719	-79.003906	3.000000	245.214844	616.796875	714.257812
4384.997417	0.000000	234.082031	43.652344	-11.718750	1.000000	138.867187	-48.535156	-62.011719	2.000000	49.023437	12.792969	-79.296875	3.000000	251.464844	600.683594	632.910156
4385.016935	0.000000	201.269531	38.378906	-30.761719	1.000000	135.351562	-45.410156	-62.890625	2.000000	45.800781	10.546875	-79.492187	3.000000	252.636719	581.347656	558.496094
4385.037508	0.000000	201.269531	38.378906	-30.761719	1.000000	132.031250	-42.382812	-63.281250	2.000000	43.066406	8.886719	-79.589844	3.000000	248.144531	560.742187	491.796875
4385.057057	0.000000	176.562500	34.667969	-43.554687	1.000000	129.492187	-39.843750	-63.769531	2.000000	41.406250	7.324219	-79.394531	3.000000	241.894531	541.992187	439.453125
