time (s)	det(V)
4479.935518	-0.163169	
4479.937519	-0.211090	
4479.941519	-0.202634	
4479.943520	-0.218313	
4479.945518	-0.223113	
4479.947519	-0.256809	
4479.949519	-0.263092	
4479.953517	-0.279711	
4479.955518	-0.319345	
4479.957519	-0.340192	
4479.959518	-0.362852	
4479.961519	-0.356986	
4479.963518	-0.387886	
4479.965519	-0.412232	
4479.967518	-0.423465	
4479.969518	-0.468561	
4479.971519	-0.478684	
4479.973519	-0.498966	
4479.975518	-0.543781	
4479.979518	-0.549854	
4479.981519	-0.630211	
4479.983520	-0.637047	
4479.985519	-0.683366	
4479.987518	-0.720903	
4479.989518	-0.740012	
4479.991519	-0.789384	
4479.993522	-0.826463	
4479.995518	-0.872330	
4479.997518	-0.934562	
4479.999520	-0.973584	
4480.003518	-1.025764	
4480.005517	-1.109490	
4480.007518	-1.165848	
4480.009518	-1.231253	
4480.011519	-1.273010	
4480.015517	-1.348206	
4480.017517	-1.491074	
4480.019518	-1.586052	
4480.021519	-1.647597	
4480.023519	-1.704315	
4480.025518	-1.731068	
4480.027518	-1.731162	
4480.029519	-1.731248	
4480.031520	-1.731324	
4480.033518	-1.731410	
4480.035518	-1.731585	
4480.037519	-1.731755	
4480.039519	-1.731827	
4480.043518	-1.732067	
4480.045519	-1.732215	
4480.047519	-1.732378	
4480.049518	-1.732515	
4480.051518	-1.732494	
4480.055517	-1.732584	
4480.059517	-1.732614	
4480.061519	-1.732608	
4480.063519	-1.732592	
4480.065519	-1.732624	
4480.067518	-1.732589	
4480.069519	-1.732623	
4480.071518	-1.732595	
4480.073519	-1.732610	
4480.075519	-1.732635	
4480.077518	-1.732627	
4480.081518	-1.732651	
4480.083520	-1.732608	
4480.085519	-1.732637	
4480.087518	-1.732606	
4480.089520	-1.732635	
4480.091518	-1.732621	
4480.095517	-1.732629	
4480.097518	-1.732638	
4480.099518	-1.732590	
4480.103519	-1.732604	
4480.105519	-1.732507	
4480.107518	-1.732533	
4480.109519	-1.732596	
4480.111518	-1.732651	
4480.115518	-1.732620	
4480.119517	-1.732599	
4480.121520	-1.732610	
4480.123519	-1.732593	
4480.125524	-1.732582	
4480.127520	-1.732597	
4480.129518	-1.732615	
4480.131518	-1.732624	
4480.133519	-1.732639	
4480.135518	-1.732643	
4480.137519	-1.732680	
4480.139518	-1.732589	
4480.143518	-1.732635	
4480.145518	-1.732629	
4480.147519	-1.732638	
4480.149518	-1.732610	
4480.151518	-1.732641	
4480.155517	-1.732599	
4480.157517	-1.732569	
4480.159518	-1.732630	
4480.163519	-1.732648	
4480.165518	-1.732590	
4480.167517	-1.732593	
4480.169519	-1.732606	
4480.171519	-1.732639	
4480.173520	-1.732657	
4480.175519	-1.732667	
4480.177518	-1.732650	
4480.179519	-1.732635	
4480.183518	-1.732630	
4480.185519	-1.732573	
4480.187519	-1.732592	
4480.189519	-1.732648	
4480.191519	-1.732582	
4480.195517	-1.732573	
4480.199517	-1.732290	
4480.201519	-1.731782	
4480.203518	-1.731555	
4480.205519	-1.731226	
4480.207518	-1.713689	
4480.209519	-1.523835	
4480.211518	-1.282557	
4480.213518	-1.091775	
4480.215517	-0.882072	
4480.217518	-0.644298	
4480.219521	-0.445859	
4480.223519	-0.203795	
4480.225518	0.262641	
4480.227519	0.509722	
4480.229519	0.722615	
4480.231518	0.925339	
4480.235517	1.166083	
4480.237518	1.516231	
4480.239519	1.528957	
4480.243518	1.529022	
4480.245518	1.529039	
4480.247518	1.529026	
4480.249519	1.529026	
4480.251519	1.529055	
4480.253520	1.529073	
4480.257519	1.529113	
4480.261519	1.529069	
4480.263519	1.529022	
4480.265519	1.529004	
4480.267519	1.528988	
4480.269519	1.529011	
4480.273517	1.529009	
4480.275517	1.529036	
4480.277518	1.529076	
4480.279520	1.529017	
4480.281522	1.529018	
4480.283519	1.529005	
4480.285519	1.529003	
4480.287518	1.529026	
4480.289518	1.529029	
4480.291517	1.529058	
4480.293519	1.529033	
4480.295518	1.529050	
4480.299518	1.529057	
4480.301519	1.529015	
4480.303518	1.529032	
4480.305519	1.529023	
4480.307519	1.529058	
4480.309518	1.529029	
4480.313517	1.529026	
4480.315519	1.529067	
4480.317519	1.529096	
4480.321519	1.529071	
4480.323519	1.529046	
4480.325519	1.529014	
4480.327519	1.529081	
4480.329519	1.529064	
4480.333518	1.529052	
4480.335518	1.529004	
4480.339519	1.529003	
4480.341519	1.529060	
4480.343518	1.529047	
4480.345518	1.529042	
4480.347518	1.529090	
4480.351517	1.529080	
4480.353518	1.529084	
4480.355518	1.529064	
4480.357519	1.529034	
4480.359522	1.529044	
4480.361518	1.529095	
4480.363518	1.529009	
4480.365518	1.529055	
4480.367519	1.529059	
4480.369518	1.529028	
4480.371520	1.529025	
4480.373519	1.529032	
4480.377518	1.528992	
4480.379519	1.529009	
4480.381518	1.529072	
4480.383518	1.529041	
4480.385518	1.529021	
4480.387519	1.529077	
4480.391518	1.529030	
4480.393520	1.529086	
4480.395518	1.529006	
4480.399524	1.529058	
4480.401518	1.529041	
4480.403518	1.529037	
4480.405519	1.529041	
4480.407519	1.529065	
4480.409518	1.529047	
4480.413518	1.529083	
4480.417518	1.529033	
4480.419518	1.528891	
4480.421518	1.528159	
4480.423519	1.486249	
4480.425517	1.396372	
4480.429518	1.345786	
4480.431518	1.178301	
4480.433519	1.139585	
4480.435518	1.065557	
4480.437518	1.019455	
4480.439519	0.993442	
4480.441518	0.928415	
4480.443520	0.889843	
4480.445519	0.845788	
4480.447518	0.778502	
4480.449519	0.738132	
4480.451519	0.686308	
4480.455519	0.636507	
4480.457519	0.585401	
4480.459518	0.554067	
4480.461518	0.541668	
4480.463518	0.489080	
4480.465519	0.456352	
4480.469517	0.438908	
4480.471517	0.367262	
4480.473518	0.352601	
4480.477519	0.319718	
4480.479518	0.304467	
4480.481518	0.266611	
4480.483518	0.259642	
4480.485518	0.226388	
4480.487519	0.212807	
4480.491518	0.206089	
4480.495518	0.168358	
4480.497521	0.136800	
4480.499519	0.136110	
4480.501519	0.115670	
4480.503518	0.094694	
4480.507517	0.105928	
4480.509519	0.064303	
4480.511518	0.068772	
4480.513517	0.040851	
4480.515519	0.037803	
4480.517519	0.044456	
4480.519519	0.017390	
4480.521519	0.024860	
4480.523517	0.027451	
4480.525518	0.007363	
4480.527518	0.009599	
4480.529519	-0.009403	
4480.533518	-0.032937	
4480.535519	-0.038093	
4480.537518	-0.030702	
4480.539518	-0.012424	
4480.541519	-0.033172	
4480.543518	-0.026508	
4480.547517	-0.025710	
4480.549518	-0.057719	
4480.551517	-0.065146	
4480.555519	-0.076717	
4480.557518	-0.051136	
4480.559519	-0.056996	
4480.561519	-0.046880	
4480.563518	-0.066653	
4480.565519	-0.071383	
4480.569519	-0.074484	
4480.573519	-0.081259	
4480.575519	-0.077652	
4480.577518	-0.060420	
4480.579519	-0.071614	
4480.581519	-0.089646	
4480.585517	-0.073219	
4480.587519	-0.104597	
4480.589519	-0.084194	
4480.591518	-0.100593	
4480.593519	-0.079687	
4480.595518	-0.072853	
4480.597520	-0.092907	
4480.599518	-0.084911	
4480.601518	-0.089419	
4480.603518	-0.099606	
4480.605519	-0.089220	
4480.609518	-0.097922	
4480.611519	-0.081791	
4480.613518	-0.095225	
4480.615519	-0.090423	
4480.617518	-0.080888	
4480.619519	-0.104305	
4480.621519	-0.085645	
4480.623519	-0.075905	
4480.625519	-0.107406	
4480.627518	-0.084691	
4480.629518	-0.096220	
4480.633519	-0.112896	
4480.635520	-0.098779	
4480.637518	-0.093449	
4480.639518	-0.074066	
4480.641518	-0.091241	
4480.645517	-0.076111	
4480.647519	-0.108857	
4480.649519	-0.096129	
4480.653519	-0.103461	
4480.655519	-0.074534	
4480.657518	-0.079476	
4480.659517	-0.084119	
4480.661519	-0.066728	
4480.663520	-0.086111	
4480.667518	-0.096473	
4480.671525	-0.110519	
4480.673518	-0.070413	
4480.675519	-0.083372	
4480.677518	-0.065439	
4480.679519	-0.072845	
4480.683517	-0.090130	
4480.685519	-0.104830	
4480.687518	-0.098480	
4480.689518	-0.078501	
4480.691519	-0.085164	
4480.693518	-0.065743	
4480.695518	-0.063078	
4480.697519	-0.085092	
4480.699518	-0.072171	
4480.701519	-0.078308	
4480.703520	-0.095931	
4480.705520	-0.078366	
4480.709518	-0.083365	
4480.711519	-0.064607	
4480.713517	-0.074440	
4480.715518	-0.072216	
4480.717519	-0.065506	
4480.719519	-0.083327	
4480.723518	-0.067706	
4480.725517	-0.084791	
4480.727517	-0.064702	
4480.731519	-0.074750	
4480.733519	-0.059273	
4480.735519	-0.076261	
4480.737518	-0.072576	
4480.739519	-0.050356	
4480.743517	-0.063534	
4480.745518	-0.064717	
4480.749518	-0.083941	
4480.751518	-0.064303	
4480.753518	-0.070870	
4480.755518	-0.052668	
4480.757519	-0.055978	
4480.761517	-0.055234	
4480.763518	-0.074220	
4480.765518	-0.075006	
4480.769520	-0.064021	
4480.771518	-0.052300	
4480.773517	-0.044666	
4480.775518	-0.058701	
4480.777519	-0.038427	
4480.779519	-0.044695	
4480.783519	-0.072263	
4480.787519	-0.076487	
4480.789518	-0.038902	
4480.791521	-0.051169	
4480.793519	-0.039294	
4480.795520	-0.038033	
4480.799518	-0.055018	
4480.801518	-0.066318	
4480.803519	-0.072271	
4480.805519	-0.052438	
4480.807520	-0.051020	
4480.809523	-0.045455	
4480.811518	-0.029360	
4480.813519	-0.050197	
4480.815518	-0.050443	
4480.817519	-0.041364	
4480.819518	-0.069938	
4480.821519	-0.054903	
4480.823521	-0.046467	
4480.827519	-0.059944	
4480.829519	-0.038902	
4480.831518	-0.050703	
4480.833518	-0.036333	
4480.835518	-0.053428	
4480.839519	-0.048370	
4480.841521	-0.058801	
4480.843518	-0.044652	
4480.847519	-0.044437	
4480.849518	-0.038061	
4480.851519	-0.044055	
4480.853519	-0.056943	
4480.855519	-0.032986	
4480.857518	-0.036139	
4480.861519	-0.049597	
4480.865518	-0.059343	
4480.867518	-0.040149	
4480.869522	-0.055075	
4480.871518	-0.041289	
4480.873519	-0.033466	
4480.877517	-0.046198	
4480.879518	-0.054329	
4480.881519	-0.069423	
4480.883520	-0.056013	
4480.885519	-0.065578	
4480.887520	-0.056187	
4480.891517	-0.053952	
4480.893519	-0.039822	
4480.895518	-0.040004	
4480.897517	-0.071508	
4480.901518	-0.065962	
4480.903519	-0.083120	
4480.905519	-0.052860	
4480.907519	-0.056069	
4480.909518	-0.060580	
4480.911518	-0.049573	
4480.913518	-0.068191	
4480.915518	-0.072746	
4480.917520	-0.081753	
4480.919519	-0.103566	
4480.921519	-0.088041	
4480.925519	-0.083315	
4480.927518	-0.067727	
4480.929519	-0.081723	
4480.931519	-0.103484	
4480.933518	-0.089426	
4480.937517	-0.109725	
4480.939518	-0.108235	
4480.941519	-0.128639	
4480.943519	-0.118644	
4480.945519	-0.116276	
4480.947519	-0.134084	
4480.949518	-0.126596	
4480.951519	-0.143844	
4480.953518	-0.156655	
4480.955518	-0.143171	
4480.957519	-0.164340	
4480.959519	-0.178152	
4480.963519	-0.170315	
4480.965520	-0.204384	
4480.967518	-0.197144	
4480.969518	-0.223509	
4480.971519	-0.218884	
4480.973518	-0.221255	
4480.977517	-0.242993	
4480.979519	-0.275410	
4480.981518	-0.303983	
4480.985518	-0.300506	
4480.987519	-0.328957	
4480.989518	-0.324492	
4480.991518	-0.357812	
4480.993518	-0.363276	
4480.995518	-0.378902	
4480.999519	-0.443689	
4481.003519	-0.470962	
4481.005519	-0.490528	
4481.007518	-0.514974	
4481.009519	-0.542747	
4481.011518	-0.555277	
4481.015517	-0.603250	
4481.017519	-0.676339	
4481.019518	-0.728039	
4481.023519	-0.744267	
4481.025518	-0.811172	
4481.027518	-0.833563	
4481.029519	-0.888422	
4481.031519	-0.950585	
4481.035517	-0.980210	
4481.037519	-1.104569	
4481.041518	-1.138064	
4481.043519	-1.242615	
4481.045518	-1.301462	
4481.047519	-1.382021	
4481.049519	-1.438151	
4481.053518	-1.517475	
4481.057518	-1.670382	
4481.059519	-1.731098	
4481.061519	-1.731212	
4481.063518	-1.731318	
4481.065517	-1.731424	
4481.067519	-1.731514	
4481.069519	-1.731727	
4481.071518	-1.731817	
4481.073518	-1.731959	
4481.075521	-1.732088	
4481.077519	-1.732245	
4481.081519	-1.732400	
4481.083518	-1.732533	
4481.085519	-1.732634	
4481.087518	-1.732618	
4481.089519	-1.732613	
4481.091519	-1.732585	
4481.093519	-1.732610	
4481.095518	-1.732632	
4481.097519	-1.732674	
4481.099519	-1.732648	
4481.103518	-1.732646	
4481.105519	-1.732593	
4481.107519	-1.732619	
4481.109518	-1.732607	
4481.111519	-1.732575	
4481.115517	-1.732647	
4481.117519	-1.732665	
4481.119517	-1.732655	
4481.123519	-1.732678	
4481.125518	-1.732618	
4481.127517	-1.732641	
4481.129518	-1.732646	
4481.131518	-1.732651	
4481.133519	-1.732603	
4481.135518	-1.732622	
4481.137519	-1.732647	
4481.139518	-1.732684	
4481.143519	-1.732687	
4481.145519	-1.732623	
4481.147518	-1.732587	
4481.149519	-1.732610	
4481.151518	-1.732607	
4481.155518	-1.732606	
4481.159518	-1.732653	
4481.161519	-1.732639	
4481.163518	-1.732688	
4481.165519	-1.732569	
4481.167518	-1.732608	
4481.169519	-1.732625	
4481.171518	-1.732630	
4481.173518	-1.732657	
4481.175518	-1.732654	
4481.177518	-1.732647	
4481.179519	-1.732641	
4481.183519	-1.732675	
4481.185519	-1.732651	
4481.187518	-1.732610	
4481.189518	-1.732602	
4481.191519	-1.732672	
4481.195517	-1.732644	
4481.197518	-1.732606	
4481.199518	-1.732615	
4481.203519	-1.732631	
4481.205518	-1.732621	
4481.207518	-1.732648	
4481.209523	-1.732591	
4481.211519	-1.732590	
4481.213518	-1.732606	
4481.215519	-1.732572	
4481.217518	-1.732615	
4481.219519	-1.732660	
4481.223520	-1.732624	
4481.225519	-1.732604	
4481.227519	-1.732643	
4481.229518	-1.732696	
4481.231519	-1.732635	
4481.235517	-1.732601	
4481.239517	-1.732389	
4481.241519	-1.731783	
4481.243518	-1.731490	
4481.245518	-1.731273	
4481.247518	-1.708873	
4481.249518	-1.490660	
4481.251519	-1.275146	
4481.253519	-1.068082	
4481.255518	-0.829839	
4481.257519	-0.609358	
4481.261518	-0.388610	
4481.263519	0.065019	
4481.265519	0.294618	
4481.267518	0.524386	
4481.269518	0.725580	
4481.271518	0.966637	
4481.275517	1.193306	
4481.277519	1.526567	
4481.279519	1.529064	
4481.283519	1.529047	
4481.285518	1.529060	
4481.287518	1.529055	
4481.289518	1.529030	
4481.291520	1.529058	
4481.293518	1.529055	
4481.297519	1.529092	
4481.301519	1.529067	
4481.303519	1.529067	
4481.305519	1.529019	
4481.307519	1.528956	
4481.309518	1.529032	
4481.313517	1.529065	
4481.315518	1.529047	
4481.317519	1.529037	
4481.319518	1.529054	
4481.321519	1.529013	
4481.323518	1.529027	
4481.325518	1.529033	
4481.327519	1.529047	
4481.329518	1.529095	
4481.331518	1.529076	
4481.333519	1.529033	
4481.335518	1.529054	
4481.337522	1.529042	
4481.341521	1.529093	
4481.343517	1.529032	
4481.345518	1.529048	
4481.347519	1.529064	
4481.349518	1.529027	
4481.353517	1.529100	
4481.355519	1.529041	
4481.357519	1.528994	
4481.361519	1.528992	
4481.363518	1.529044	
4481.365518	1.529013	
4481.367519	1.529020	
4481.369519	1.529028	
4481.371519	1.529013	
4481.375519	1.528997	
4481.379519	1.529083	
4481.381519	1.529016	
4481.383520	1.529068	
4481.385518	1.529035	
4481.387519	1.529068	
4481.391519	1.529058	
4481.393518	1.529088	
4481.395518	1.529058	
4481.397519	1.529016	
4481.399518	1.528948	
4481.401518	1.529030	
4481.403518	1.529007	
4481.405519	1.529026	
4481.407517	1.529014	
4481.409519	1.529050	
4481.411519	1.529068	
4481.413518	1.529007	
4481.417519	1.529030	
4481.419518	1.529044	
4481.421519	1.529008	
4481.423518	1.529054	
4481.425519	1.529034	
4481.427519	1.528980	
4481.431517	1.529033	
4481.433519	1.529085	
4481.435518	1.529059	
4481.439518	1.529014	
4481.441519	1.529053	
4481.443519	1.528985	
4481.445518	1.528987	
4481.447518	1.529003	
4481.449519	1.529073	
4481.453518	1.529056	
4481.457519	1.529064	
4481.459518	1.529042	
4481.461518	1.529041	
4481.463518	1.529003	
4481.465518	1.528899	
4481.469517	1.520854	
4481.471518	1.362299	
4481.473519	1.298130	
4481.475519	1.213772	
4481.477523	1.176500	
4481.479519	1.111303	
4481.481518	1.037986	
4481.483518	0.992340	
4481.485518	0.917950	
4481.487519	0.870279	
4481.489518	0.829247	
4481.491518	0.761034	
4481.493523	0.728944	
4481.497519	0.684187	
4481.499518	0.612353	
4481.501518	0.563643	
4481.503518	0.522658	
4481.505519	0.508741	
4481.509519	0.469455	
4481.511517	0.406760	
4481.513519	0.359740	
4481.517519	0.337508	
4481.519519	0.292565	
4481.521519	0.286921	
4481.523519	0.269180	
4481.525519	0.234848	
4481.527519	0.234479	
4481.531518	0.194894	
4481.535519	0.155939	
4481.537519	0.123980	
4481.539519	0.129686	
4481.541519	0.098100	
4481.543519	0.100909	
4481.547518	0.087258	
4481.549518	0.044595	
4481.551519	0.023441	
4481.553518	0.008933	
4481.555519	0.028135	
4481.557520	0.017273	
4481.559518	0.012917	
4481.561518	0.014966	
4481.563519	-0.011967	
4481.565518	-0.016099	
4481.567518	-0.027181	
4481.569518	-0.056172	
4481.571524	-0.044291	
4481.575518	-0.043287	
4481.577518	-0.033074	
4481.579519	-0.050972	
4481.581518	-0.070030	
4481.583518	-0.057678	
4481.587517	-0.079531	
4481.589518	-0.077450	
4481.591518	-0.096954	
4481.595518	-0.084500	
4481.597519	-0.096064	
4481.599519	-0.085413	
4481.601518	-0.101337	
4481.603518	-0.106621	
4481.605518	-0.088060	
4481.609519	-0.107337	
4481.613520	-0.098392	
4481.615520	-0.105600	
4481.617518	-0.101319	
4481.619520	-0.120522	
4481.621518	-0.103599	
4481.625518	-0.098635	
4481.627518	-0.107414	
4481.629518	-0.121107	
4481.631518	-0.134758	
4481.633522	-0.111987	
4481.635519	-0.123715	
4481.637518	-0.116453	
4481.639519	-0.101126	
4481.641519	-0.117200	
4481.643519	-0.100929	
4481.645519	-0.114540	
4481.647518	-0.135714	
4481.651518	-0.124561	
4481.653519	-0.134022	
4481.655519	-0.106768	
4481.657519	-0.110932	
4481.659518	-0.111113	
4481.661519	-0.096512	
4481.665518	-0.116311	
4481.667518	-0.124637	
4481.669518	-0.140704	
4481.673519	-0.121156	
4481.675519	-0.111720	
4481.677517	-0.089457	
4481.679518	-0.105780	
4481.681518	-0.116817	
4481.685517	-0.098853	
4481.687518	-0.126925	
4481.691519	-0.106787	
4481.693520	-0.091117	
4481.695518	-0.092666	
4481.697518	-0.114084	
4481.699519	-0.098576	
4481.703517	-0.104916	
4481.705518	-0.106545	
4481.707518	-0.112563	
4481.711519	-0.112239	
4481.713519	-0.103210	
4481.715519	-0.098569	
4481.717521	-0.093352	
4481.719518	-0.110940	
4481.721518	-0.089936	
4481.725519	-0.095412	
4481.729519	-0.087136	
4481.731518	-0.099475	
4481.733519	-0.081468	
4481.735518	-0.100996	
4481.737520	-0.092240	
4481.741517	-0.071740	
4481.743519	-0.088107	
4481.745519	-0.089256	
4481.747518	-0.104820	
4481.749519	-0.082312	
4481.751522	-0.086955	
4481.753519	-0.090267	
4481.755518	-0.071465	
4481.757519	-0.077769	
4481.759518	-0.077260	
4481.761519	-0.074811	
4481.763518	-0.098946	
4481.765517	-0.092883	
4481.769518	-0.089539	
4481.771519	-0.067149	
4481.773519	-0.063975	
4481.775519	-0.078011	
4481.777519	-0.056646	
4481.781517	-0.066154	
4481.783519	-0.075206	
4481.785519	-0.096599	
4481.789519	-0.086161	
4481.791519	-0.068682	
4481.793519	-0.051443	
4481.795518	-0.055799	
4481.797518	-0.069446	
4481.799518	-0.056877	
4481.803519	-0.077289	
4481.807519	-0.064033	
4481.809518	-0.053428	
4481.811519	-0.040998	
4481.813518	-0.062509	
4481.815519	-0.058164	
4481.819518	-0.049187	
4481.821519	-0.063349	
4481.823519	-0.058468	
4481.827519	-0.068446	
4481.829520	-0.046629	
4481.831518	-0.055609	
4481.833519	-0.044121	
4481.835518	-0.060263	
4481.837518	-0.052031	
4481.841518	-0.043431	
4481.845519	-0.046344	
4481.847519	-0.049813	
4481.849518	-0.035693	
4481.851519	-0.047295	
4481.853519	-0.049882	
4481.857517	-0.030005	
4481.859518	-0.049231	
4481.861519	-0.036154	
4481.863518	-0.055099	
4481.865519	-0.041022	
4481.867519	-0.032531	
4481.869519	-0.050119	
4481.871518	-0.032239	
4481.873518	-0.025186	
4481.875519	-0.037063	
4481.877519	-0.028950	
4481.879519	-0.044982	
4481.881518	-0.055272	
4481.885518	-0.038201	
4481.887518	-0.036233	
4481.889523	-0.017347	
4481.891519	-0.034302	
4481.893519	-0.017967	
4481.897517	-0.018938	
4481.899518	-0.036958	
4481.901519	-0.047877	
4481.903519	-0.052939	
4481.905519	-0.023936	
4481.907519	-0.027170	
4481.909519	-0.025268	
4481.911518	-0.015143	
4481.913519	-0.031029	
4481.915520	-0.028132	
4481.917518	-0.034452	
4481.919518	-0.056210	
4481.923519	-0.039092	
4481.925519	-0.042590	
4481.927518	-0.013872	
4481.929518	-0.026473	
4481.931519	-0.040071	
4481.933519	-0.026368	
4481.937517	-0.045033	
4481.939518	-0.035563	
4481.941519	-0.054022	
4481.945518	-0.037921	
4481.947518	-0.044397	
4481.949519	-0.031908	
4481.951518	-0.045637	
4481.953519	-0.051032	
4481.957517	-0.034848	
4481.959518	-0.057370	
4481.963518	-0.049250	
4481.965517	-0.052515	
4481.967518	-0.051660	
4481.969518	-0.073948	
4481.971519	-0.058230	
4481.975517	-0.058619	
4481.977518	-0.071327	
4481.979518	-0.088128	
4481.981518	-0.104180	
4481.983520	-0.084041	
4481.985519	-0.104088	
4481.987520	-0.098674	
4481.989519	-0.089181	
4481.991518	-0.110116	
4481.993518	-0.099907	
4481.995519	-0.119965	
4481.997521	-0.149382	
4482.001519	-0.139531	
4482.003519	-0.163953	
4482.005518	-0.144719	
4482.007519	-0.161553	
4482.009518	-0.168111	
4482.011520	-0.165168	
4482.015517	-0.194317	
4482.017519	-0.222304	
4482.019518	-0.251143	
4482.023519	-0.245814	
4482.025518	-0.263808	
4482.027518	-0.258399	
4482.029519	-0.287438	
4482.031518	-0.315612	
4482.035517	-0.314632	
4482.037518	-0.378531	
4482.041518	-0.381440	
4482.043518	-0.410343	
4482.045519	-0.433805	
4482.047518	-0.477951	
4482.049519	-0.488571	
4482.053518	-0.517960	
4482.055518	-0.574444	
4482.057518	-0.614076	
4482.059518	-0.640568	
4482.061519	-0.652784	
4482.063519	-0.700702	
4482.065519	-0.731392	
4482.067518	-0.765968	
4482.069518	-0.822681	
4482.071518	-0.846294	
4482.073517	-0.895194	
4482.075520	-0.956641	
4482.079518	-0.982869	
4482.081519	-1.105145	
4482.083518	-1.134022	
4482.085517	-1.210758	
4482.087519	-1.263890	
4482.089519	-1.308342	
4482.093518	-1.382636	
4482.095518	-1.524951	
4482.097519	-1.615623	
4482.099519	-1.679346	
4482.101519	-1.729397	
4482.103519	-1.731128	
4482.105518	-1.731209	
4482.107521	-1.731333	
4482.109519	-1.731429	
4482.111517	-1.731545	
4482.113518	-1.731726	
4482.115518	-1.731847	
4482.119519	-1.731957	
4482.121519	-1.732227	
4482.123518	-1.732331	
4482.125519	-1.732455	
4482.127518	-1.732532	
4482.129519	-1.732567	
4482.131518	-1.732677	
4482.133519	-1.732619	
4482.135519	-1.732636	
4482.137519	-1.732636	
4482.141519	-1.732613	
4482.143518	-1.732577	
4482.145518	-1.732668	
4482.147519	-1.732606	
4482.149518	-1.732586	
4482.151519	-1.732617	
4482.153518	-1.732557	
4482.155519	-1.732634	
4482.157525	-1.732656	
4482.159519	-1.732619	
4482.163519	-1.732607	
4482.165520	-1.732619	
4482.167518	-1.732614	
4482.169519	-1.732607	
4482.171517	-1.732674	
4482.173518	-1.732639	
4482.177518	-1.732599	
4482.179517	-1.732680	
4482.181519	-1.732672	
4482.185519	-1.732631	
4482.187519	-1.732611	
4482.189519	-1.732660	
4482.191519	-1.732593	
4482.195518	-1.732643	
4482.197518	-1.732618	
4482.199518	-1.732651	
4482.203519	-1.732610	
4482.205518	-1.732673	
4482.207519	-1.732585	
4482.209519	-1.732589	
4482.211519	-1.732584	
4482.213518	-1.732618	
4482.215519	-1.732653	
4482.217518	-1.732638	
4482.219519	-1.732598	
4482.221519	-1.732671	
4482.225517	-1.732649	
4482.227519	-1.732620	
4482.229518	-1.732622	
4482.231518	-1.732588	
4482.233519	-1.732627	
4482.235519	-1.732610	
4482.237519	-1.732617	
4482.239518	-1.732618	
4482.241519	-1.732671	
4482.243519	-1.732669	
4482.247517	-1.732671	
4482.249519	-1.732639	
4482.251519	-1.732622	
4482.253518	-1.732625	
4482.255519	-1.732688	
4482.257518	-1.732661	
4482.259519	-1.732662	
4482.261519	-1.732642	
4482.263518	-1.732656	
4482.265518	-1.732628	
4482.267518	-1.732643	
4482.271519	-1.732693	
4482.273519	-1.732517	
4482.275519	-1.732260	
4482.277518	-1.731961	
4482.279519	-1.731719	
4482.283517	-1.731458	
4482.287517	-1.696660	
4482.289518	-1.236014	
4482.291518	-1.028237	
4482.293519	-0.786452	
4482.295519	-0.567490	
4482.297518	-0.369767	
4482.301517	-0.122292	
4482.303518	0.297244	
4482.305518	0.542066	
4482.309518	0.754135	
4482.311518	1.230037	
4482.313519	1.432418	
4482.315519	1.528863	
4482.317518	1.529040	
4482.321517	1.529010	
4482.323518	1.529057	
4482.327519	1.529063	
4482.329518	1.529117	
4482.331519	1.529073	
4482.333519	1.529047	
4482.335518	1.529010	
4482.339517	1.529021	
4482.341518	1.529090	
4482.343518	1.529044	
4482.347519	1.529058	
4482.349519	1.529071	
4482.351519	1.528987	
4482.353519	1.529013	
4482.355518	1.529050	
4482.357519	1.529105	
4482.361518	1.529035	
4482.365518	1.529050	
4482.367518	1.529010	
4482.369518	1.528964	
4482.371519	1.529055	
4482.373518	1.529060	
4482.377518	1.529034	
4482.379519	1.529073	
4482.381519	1.529060	
4482.383519	1.529048	
4482.385520	1.529070	
4482.387519	1.529024	
4482.389519	1.529032	
4482.391518	1.529064	
4482.393519	1.529067	
4482.395519	1.529060	
4482.397519	1.529071	
4482.399519	1.529074	
4482.401518	1.529075	
4482.405518	1.529098	
4482.407518	1.529065	
4482.409518	1.529050	
4482.411518	1.529082	
4482.413518	1.529010	
4482.417518	1.529048	
4482.419518	1.529075	
4482.421519	1.529054	
4482.425518	1.529029	
4482.427520	1.529020	
4482.429520	1.529040	
4482.431519	1.529015	
4482.433519	1.529023	
4482.435518	1.528985	
4482.439519	1.529109	
4482.443518	1.529062	
4482.445518	1.529058	
4482.447518	1.529036	
4482.449518	1.529047	
4482.451519	1.529030	
4482.455517	1.529058	
4482.457519	1.529078	
4482.459518	1.529072	
4482.461519	1.529060	
4482.463519	1.529047	
4482.465518	1.528992	
4482.467519	1.529041	
4482.469519	1.529019	
4482.471518	1.529038	
4482.473518	1.528982	
4482.475518	1.529075	
4482.477518	1.529079	
4482.479519	1.529042	
4482.483518	1.529021	
4482.485518	1.529050	
4482.487519	1.529038	
4482.489519	1.529046	
4482.491519	1.528956	
4482.495518	1.529013	
4482.497518	1.528875	
4482.499519	1.527907	
4482.503519	1.466789	
4482.505518	1.351359	
4482.507518	1.278193	
4482.509519	1.217140	
4482.511519	1.170357	
4482.513519	1.095943	
4482.517518	1.036584	
4482.521519	0.914427	
4482.523518	0.850482	
4482.525518	0.796666	
4482.527518	0.771500	
4482.529519	0.713342	
4482.533517	0.666676	
4482.535518	0.570923	
4482.537519	0.544629	
