crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	121.040855	3648	0.000000
281474976710655.000000	Inf	3649	0.000000
281474976710655.000000	102.550278	3650	0.000000
281474976710655.000000	110.777489	3651	0.000000
281474976710655.000000	104.524841	3652	0.000000
281474976710655.000000	226.226105	3653	0.000000
281474976710655.000000	100.614189	3654	0.000000
281474976710655.000000	Inf	3655	0.000000
281474976710655.000000	97.420494	3656	0.000000
281474976710655.000000	103.882355	3657	0.000000
281474976710655.000000	Inf	3658	0.000000
281474976710655.000000	92.864876	3659	0.000000
281474976710655.000000	103.483368	3660	0.000000
281474976710655.000000	105.017128	3661	0.000000
281474976710655.000000	Inf	3662	0.000000
281474976710655.000000	115.490166	3663	0.000000
281474976710655.000000	Inf	3664	0.000000
281474976710655.000000	114.512299	3665	0.000000
281474976710655.000000	Inf	3666	0.000000
281474976710655.000000	50.407806	3667	0.000000
281474976710655.000000	49.694626	3668	0.000000
281474976710655.000000	219.565353	3669	0.000000
281474976710655.000000	100.470665	3670	0.000000
281474976710655.000000	110.538307	3671	0.000000
281474976710655.000000	105.804512	3672	0.000000
281474976710655.000000	107.842056	3673	0.000000
281474976710655.000000	59.282391	3674	0.000000
281474976710655.000000	Inf	3675	0.000000
281474976710655.000000	208.079117	3676	0.000000
281474976710655.000000	72.648026	3677	0.000000
281474976710655.000000	101.570480	3678	0.000000
281474976710655.000000	119.963715	3679	0.000000
281474976710655.000000	73.486015	3680	0.000000
281474976710655.000000	95.796959	3681	0.000000
281474976710655.000000	111.432594	3682	0.000000
281474976710655.000000	190.960129	3683	0.000000
281474976710655.000000	206.984848	3684	0.000000
281474976710655.000000	111.105087	3685	0.000000
281474976710655.000000	229.024200	3686	0.000000
281474976710655.000000	Inf	3687	0.000000
281474976710655.000000	107.378899	3688	0.000000
281474976710655.000000	102.229790	3689	0.000000
281474976710655.000000	93.140266	3690	0.000000
281474976710655.000000	112.238556	3691	0.000000
281474976710655.000000	50.959305	3692	0.000000
281474976710655.000000	88.099792	3693	0.000000
281474976710655.000000	101.391518	3694	0.000000
281474976710655.000000	94.545410	3695	0.000000
281474976710655.000000	109.989861	3696	0.000000
281474976710655.000000	92.240860	3697	0.000000
281474976710655.000000	111.364609	3698	0.000000
281474976710655.000000	103.508522	3699	0.000000
281474976710655.000000	200.341522	3700	0.000000
281474976710655.000000	100.880653	3701	0.000000
281474976710655.000000	94.737244	3702	0.000000
281474976710655.000000	96.935921	3703	0.000000
281474976710655.000000	111.224701	3704	0.000000
281474976710655.000000	48.919197	3705	0.000000
281474976710655.000000	107.796341	3706	0.000000
281474976710655.000000	Inf	3707	0.000000
281474976710655.000000	Inf	3708	0.000000
281474976710655.000000	53.709660	3709	0.000000
281474976710655.000000	101.815224	3710	0.000000
281474976710655.000000	94.719368	3711	0.000000
281474976710655.000000	Inf	3712	0.000000
281474976710655.000000	98.299561	3713	0.000000
281474976710655.000000	115.007835	3714	0.000000
281474976710655.000000	107.749680	3715	0.000000
281474976710655.000000	105.882919	3716	0.000000
281474976710655.000000	54.147877	3717	0.000000
281474976710655.000000	102.578911	3718	0.000000
281474976710655.000000	101.455322	3719	0.000000
281474976710655.000000	99.667999	3720	0.000000
281474976710655.000000	93.331688	3721	0.000000
281474976710655.000000	90.916817	3722	0.000000
281474976710655.000000	95.989304	3723	0.000000
281474976710655.000000	98.213608	3724	0.000000
281474976710655.000000	Inf	3725	0.000000
281474976710655.000000	98.915054	3726	0.000000
281474976710655.000000	95.349434	3727	0.000000
281474976710655.000000	105.187439	3728	0.000000
281474976710655.000000	106.709236	3729	0.000000
281474976710655.000000	102.265404	3730	0.000000
281474976710655.000000	83.571968	3731	0.000000
281474976710655.000000	105.878403	3732	0.000000
281474976710655.000000	91.055801	3733	0.000000
281474976710655.000000	100.934753	3734	0.000000
281474976710655.000000	92.592865	3735	0.000000
281474976710655.000000	Inf	3736	0.000000
281474976710655.000000	Inf	3737	0.000000
281474976710655.000000	Inf	3738	0.000000
281474976710655.000000	100.877357	3739	0.000000
281474976710655.000000	95.126335	3740	0.000000
281474976710655.000000	92.508583	3741	0.000000
281474976710655.000000	96.461006	3742	0.000000
281474976710655.000000	60.615585	3743	0.000000
281474976710655.000000	97.959358	3744	0.000000
281474976710655.000000	62.786102	3745	0.000000
281474976710655.000000	106.777428	3746	0.000000
281474976710655.000000	183.061752	3747	0.000000
281474976710655.000000	94.039017	3748	0.000000
281474976710655.000000	90.680222	3749	0.000000
281474976710655.000000	91.662827	3750	0.000000
281474976710655.000000	Inf	3751	0.000000
281474976710655.000000	199.096405	3752	0.000000
281474976710655.000000	92.785477	3753	0.000000
281474976710655.000000	97.075050	3754	0.000000
281474976710655.000000	Inf	3755	0.000000
281474976710655.000000	83.714188	3756	0.000000
281474976710655.000000	93.899246	3757	0.000000
281474976710655.000000	45.527184	3758	0.000000
281474976710655.000000	91.095520	3759	0.000000
281474976710655.000000	97.571594	3760	0.000000
281474976710655.000000	87.483780	3761	0.000000
281474976710655.000000	178.939926	3762	0.000000
281474976710655.000000	93.091148	3763	0.000000
281474976710655.000000	66.779251	3764	0.000000
281474976710655.000000	82.776054	3765	0.000000
281474976710655.000000	53.590775	3766	0.000000
281474976710655.000000	176.674667	3767	0.000000
281474976710655.000000	103.972145	3768	0.000000
281474976710655.000000	87.536636	3769	0.000000
281474976710655.000000	100.406128	3770	0.000000
281474976710655.000000	167.666702	3771	0.000000
281474976710655.000000	105.911377	3772	0.000000
281474976710655.000000	83.051476	3773	0.000000
281474976710655.000000	Inf	3774	0.000000
281474976710655.000000	172.343262	3775	0.000000
281474976710655.000000	65.969986	3776	0.000000
281474976710655.000000	Inf	3777	0.000000
281474976710655.000000	93.444000	3778	0.000000
281474976710655.000000	Inf	3779	0.000000
281474976710655.000000	88.785828	3780	0.000000
281474976710655.000000	97.261757	3781	0.000000
281474976710655.000000	181.220032	3782	0.000000
281474976710655.000000	97.783722	3783	0.000000
281474976710655.000000	97.394287	3784	0.000000
281474976710655.000000	92.977539	3785	0.000000
281474976710655.000000	93.012764	3786	0.000000
281474976710655.000000	86.598007	3787	0.000000
281474976710655.000000	98.319733	3788	0.000000
281474976710655.000000	93.869919	3789	0.000000
281474976710655.000000	97.282570	3790	0.000000
281474976710655.000000	90.891525	3791	0.000000
281474976710655.000000	184.832916	3792	0.000000
281474976710655.000000	93.796989	3793	0.000000
281474976710655.000000	91.838867	3794	0.000000
281474976710655.000000	99.623436	3795	0.000000
281474976710655.000000	100.309128	3796	0.000000
281474976710655.000000	90.673271	3797	0.000000
281474976710655.000000	106.864357	3798	0.000000
281474976710655.000000	89.471901	3799	0.000000
281474976710655.000000	93.523827	3800	0.000000
281474976710655.000000	96.606590	3801	0.000000
281474976710655.000000	61.430378	3802	0.000000
281474976710655.000000	49.482353	3803	0.000000
281474976710655.000000	50.950317	3804	0.000000
281474976710655.000000	93.828293	3805	0.000000
281474976710655.000000	84.909698	3806	0.000000
281474976710655.000000	89.127518	3807	0.000000
281474976710655.000000	87.511421	3808	0.000000
281474976710655.000000	Inf	3809	0.000000
281474976710655.000000	81.706131	3810	0.000000
281474976710655.000000	79.489700	3811	0.000000
281474976710655.000000	47.991112	3812	0.000000
281474976710655.000000	39.655022	3813	0.000000
281474976710655.000000	84.414467	3814	0.000000
281474976710655.000000	84.922897	3815	0.000000
281474976710655.000000	81.653885	3816	0.000000
281474976710655.000000	85.230148	3817	0.000000
281474976710655.000000	99.574448	3818	0.000000
281474976710655.000000	173.700317	3819	0.000000
281474976710655.000000	59.244251	3820	0.000000
281474976710655.000000	91.987030	3821	0.000000
281474976710655.000000	88.154182	3822	0.000000
281474976710655.000000	45.256027	3823	0.000000
281474976710655.000000	82.777405	3824	0.000000
281474976710655.000000	97.031372	3825	0.000000
281474976710655.000000	80.300255	3826	0.000000
281474976710655.000000	84.360825	3827	0.000000
281474976710655.000000	Inf	3828	0.000000
281474976710655.000000	48.293083	3829	0.000000
281474976710655.000000	82.187195	3830	0.000000
281474976710655.000000	164.379608	3831	0.000000
281474976710655.000000	45.967148	3832	0.000000
281474976710655.000000	87.007072	3833	0.000000
281474976710655.000000	81.919594	3834	0.000000
