time (s)	det(V)
2549.257515	-0.103921	
2549.259514	-0.072415	
2549.261516	-0.092003	
2549.263515	-0.084952	
2549.265514	-0.084134	
2549.269513	-0.098976	
2549.271514	-0.093859	
2549.273515	-0.100126	
2549.277514	-0.079979	
2549.279514	-0.086335	
2549.281514	-0.074895	
2549.283515	-0.096877	
2549.285515	-0.083306	
2549.289513	-0.067824	
2549.291515	-0.078903	
2549.295515	-0.080331	
2549.297515	-0.070052	
2549.299515	-0.080784	
2549.301514	-0.084766	
2549.303515	-0.065965	
2549.307513	-0.074360	
2549.309515	-0.072349	
2549.311514	-0.089443	
2549.315514	-0.083074	
2549.317515	-0.082542	
2549.319514	-0.062092	
2549.321514	-0.062705	
2549.323514	-0.067908	
2549.325515	-0.047044	
2549.329514	-0.074824	
2549.333515	-0.069908	
2549.335514	-0.067656	
2549.337514	-0.049452	
2549.339515	-0.065567	
2549.341515	-0.048535	
2549.345513	-0.046239	
2549.347515	-0.065917	
2549.349514	-0.079848	
2549.351514	-0.079317	
2549.353515	-0.053149	
2549.355515	-0.057740	
2549.357515	-0.047637	
2549.359515	-0.040575	
2549.361515	-0.056999	
2549.363515	-0.049393	
2549.365514	-0.060985	
2549.367514	-0.080000	
2549.371515	-0.059537	
2549.373515	-0.061380	
2549.375515	-0.032165	
2549.377515	-0.046009	
2549.379514	-0.052481	
2549.381515	-0.042580	
2549.385514	-0.057250	
2549.387515	-0.048610	
2549.389514	-0.062607	
2549.393514	-0.046638	
2549.395513	-0.052333	
2549.397515	-0.035967	
2549.399516	-0.052164	
2549.401515	-0.051040	
2549.405513	-0.034004	
2549.407514	-0.050702	
2549.411515	-0.042511	
2549.413513	-0.041082	
2549.415515	-0.037839	
2549.417515	-0.056224	
2549.419514	-0.036687	
2549.423515	-0.034236	
2549.425514	-0.036058	
2549.427515	-0.050637	
2549.431514	-0.057247	
2549.433515	-0.049505	
2549.435514	-0.039877	
2549.437514	-0.028426	
2549.439514	-0.041853	
2549.441514	-0.025805	
2549.445514	-0.036855	
2549.449515	-0.046065	
2549.451515	-0.047197	
2549.453515	-0.029536	
2549.455515	-0.041526	
2549.457514	-0.033817	
2549.461513	-0.023902	
2549.463514	-0.054277	
2549.465514	-0.055501	
2549.467515	-0.070909	
2549.469515	-0.043510	
2549.471515	-0.039476	
2549.473514	-0.047025	
2549.475515	-0.029005	
2549.477514	-0.045806	
2549.479514	-0.053345	
2549.481515	-0.054195	
2549.483515	-0.077782	
2549.487514	-0.073051	
2549.489515	-0.067835	
2549.491515	-0.046711	
2549.493514	-0.047059	
2549.495515	-0.070181	
2549.497514	-0.060555	
2549.501513	-0.072044	
2549.503515	-0.079576	
2549.505515	-0.093907	
2549.509514	-0.088541	
2549.511514	-0.092088	
2549.513515	-0.089517	
2549.515516	-0.094419	
2549.517514	-0.115532	
2549.521513	-0.100713	
2549.523513	-0.131707	
2549.527515	-0.116295	
2549.529514	-0.136678	
2549.531515	-0.130886	
2549.533514	-0.158082	
2549.535515	-0.155015	
2549.539513	-0.144941	
2549.541515	-0.171920	
2549.543515	-0.181577	
2549.545514	-0.211273	
2549.547516	-0.197579	
2549.549514	-0.213740	
2549.551515	-0.223206	
2549.553514	-0.219278	
2549.555515	-0.239629	
2549.557515	-0.243060	
2549.559515	-0.255735	
2549.561513	-0.292613	
2549.565514	-0.299896	
2549.567515	-0.339388	
2549.569513	-0.327586	
2549.571515	-0.340270	
2549.573513	-0.365552	
2549.575513	-0.362741	
2549.579514	-0.394592	
2549.581514	-0.446430	
2549.583515	-0.483357	
2549.587514	-0.497643	
2549.589514	-0.523347	
2549.591514	-0.530114	
2549.593514	-0.558551	
2549.595513	-0.606047	
2549.599513	-0.619912	
2549.601514	-0.708611	
2549.605516	-0.724485	
2549.607516	-0.784313	
2549.609514	-0.811023	
2549.611515	-0.872067	
2549.613515	-0.907276	
2549.617513	-0.946698	
2549.619514	-1.049930	
2549.621515	-1.098056	
2549.625515	-1.155002	
2549.627513	-1.244092	
2549.629514	-1.308822	
2549.631515	-1.350934	
2549.633514	-1.429698	
2549.637513	-1.489768	
2549.641513	-1.635308	
2549.643515	-1.729607	
2549.645513	-1.731242	
2549.647514	-1.731257	
2549.649515	-1.731399	
2549.651514	-1.731486	
2549.655513	-1.731529	
2549.657515	-1.731775	
2549.659515	-1.731930	
2549.661514	-1.732082	
2549.663515	-1.732200	
2549.665514	-1.732287	
2549.667515	-1.732427	
2549.669514	-1.732453	
2549.671515	-1.732582	
2549.675514	-1.732691	
2549.679513	-1.732632	
2549.681515	-1.732651	
2549.683514	-1.732680	
2549.685515	-1.732656	
2549.687515	-1.732656	
2549.689515	-1.732655	
2549.691515	-1.732674	
2549.693514	-1.732704	
2549.695515	-1.732675	
2549.697513	-1.732675	
2549.701514	-1.732702	
2549.703516	-1.732698	
2549.705515	-1.732657	
2549.707515	-1.732680	
2549.709514	-1.732633	
2549.711515	-1.732647	
2549.715513	-1.732662	
2549.717515	-1.732726	
2549.719515	-1.732686	
2549.723515	-1.732661	
2549.725514	-1.732608	
2549.727514	-1.732669	
2549.729515	-1.732623	
2549.731514	-1.732617	
2549.733514	-1.732619	
2549.735515	-1.732672	
2549.737514	-1.732641	
2549.739514	-1.732679	
2549.743516	-1.732692	
2549.745515	-1.732643	
2549.747514	-1.732701	
2549.749514	-1.732679	
2549.751515	-1.732610	
2549.755514	-1.732639	
2549.759513	-1.732697	
2549.761515	-1.732710	
2549.763515	-1.732667	
2549.765514	-1.732693	
2549.767515	-1.732749	
2549.769516	-1.732692	
2549.771514	-1.732670	
2549.773514	-1.732691	
2549.775515	-1.732675	
2549.777514	-1.732705	
2549.779515	-1.732684	
2549.783515	-1.732680	
2549.785514	-1.732688	
2549.787515	-1.732684	
2549.789514	-1.732697	
2549.791514	-1.732658	
2549.795513	-1.732636	
2549.799513	-1.732667	
2549.801515	-1.732680	
2549.803514	-1.732661	
2549.805514	-1.732660	
2549.807514	-1.732713	
2549.809514	-1.732698	
2549.811514	-1.732664	
2549.813515	-1.732607	
2549.815514	-1.732511	
2549.817515	-1.732333	
2549.821514	-1.732052	
2549.823514	-1.731554	
2549.825514	-1.731330	
2549.827515	-1.731145	
2549.829514	-1.605515	
2549.831514	-1.394115	
2549.833515	-1.221835	
2549.835515	-1.028632	
2549.837515	-0.819861	
2549.839515	-0.636057	
2549.841514	-0.420717	
2549.845515	-0.216891	
2549.847514	0.190751	
2549.849514	0.375985	
2549.851519	0.568171	
2549.853515	0.787530	
2549.857513	0.978426	
2549.859514	1.359205	
2549.861514	1.512543	
2549.865515	1.528974	
2549.867516	1.529026	
2549.869515	1.529023	
2549.871515	1.528986	
2549.873515	1.528984	
2549.875515	1.528996	
2549.879515	1.529054	
2549.883515	1.528983	
2549.885514	1.528959	
2549.887515	1.529056	
2549.889514	1.528989	
2549.891514	1.528988	
2549.895513	1.528982	
2549.897514	1.528980	
2549.899514	1.528989	
2549.901513	1.528975	
2549.903515	1.528950	
2549.905515	1.528964	
2549.907515	1.529031	
2549.909514	1.529036	
2549.911514	1.528980	
2549.913515	1.528975	
2549.915515	1.528970	
2549.917515	1.528973	
2549.919515	1.528983	
2549.923514	1.529036	
2549.925514	1.528980	
2549.927514	1.528945	
2549.929515	1.528984	
2549.931514	1.528970	
2549.935513	1.528983	
2549.937514	1.529052	
2549.939514	1.529003	
2549.941514	1.528991	
2549.943514	1.529050	
2549.945515	1.529003	
2549.947514	1.528988	
2549.949515	1.528985	
2549.951514	1.528988	
2549.953515	1.529025	
2549.955513	1.528967	
2549.957515	1.528964	
2549.961514	1.528968	
2549.963515	1.529013	
2549.965515	1.528971	
2549.967514	1.529002	
2549.969514	1.529007	
2549.971513	1.528963	
2549.975514	1.528970	
2549.977514	1.529036	
2549.979513	1.529012	
2549.983515	1.529033	
2549.985514	1.529029	
2549.987521	1.528963	
2549.989515	1.529033	
2549.991514	1.528975	
2549.993515	1.528971	
2549.997515	1.529048	
2550.001514	1.528963	
2550.003514	1.528996	
2550.005514	1.528935	
2550.007514	1.529023	
2550.009515	1.528976	
2550.013514	1.528986	
2550.015515	1.528996	
2550.017515	1.529025	
2550.019514	1.528968	
2550.021516	1.529004	
2550.023515	1.528928	
2550.025515	1.528947	
2550.027515	1.528990	
2550.029514	1.528957	
2550.031514	1.528975	
2550.033515	1.529014	
2550.035514	1.528993	
2550.037516	1.528944	
2550.041514	1.528946	
2550.043515	1.528958	
2550.045514	1.528911	
2550.047514	1.528897	
2550.049515	1.528386	
2550.053513	1.498074	
2550.055515	1.364902	
2550.057514	1.305744	
2550.061515	1.259340	
2550.063515	1.148171	
2550.065514	1.105071	
2550.067515	1.034463	
2550.069514	1.004384	
2550.071515	0.963775	
2550.075516	0.898548	
2550.079515	0.813983	
2550.081514	0.749317	
2550.083515	0.696812	
2550.085513	0.665277	
2550.087514	0.651912	
2550.091513	0.608579	
2550.093515	0.545781	
2550.095514	0.497419	
2550.097514	0.484804	
2550.099515	0.457636	
2550.101515	0.433141	
2550.103514	0.428763	
2550.105513	0.398349	
2550.107514	0.381073	
2550.109514	0.369042	
2550.111514	0.322940	
2550.113514	0.302804	
2550.115515	0.288971	
2550.119515	0.254612	
2550.121514	0.259482	
2550.123514	0.233245	
2550.125514	0.234049	
2550.127513	0.207139	
2550.131514	0.182410	
2550.133514	0.136927	
2550.135514	0.129410	
2550.137515	0.138649	
2550.139515	0.119338	
2550.141515	0.128699	
2550.143514	0.119478	
2550.145515	0.088342	
2550.147514	0.091633	
2550.149515	0.074633	
2550.151516	0.051797	
2550.153514	0.057678	
2550.157514	0.043308	
2550.159514	0.047396	
2550.161514	0.029914	
2550.163515	0.026410	
2550.165515	0.024499	
2550.167515	0.001552	
2550.169515	0.015394	
2550.171515	0.007568	
2550.173515	-0.015625	
2550.175515	-0.003636	
2550.177515	-0.018409	
2550.181515	-0.037691	
2550.183515	-0.034692	
2550.185516	-0.031646	
2550.187514	-0.019072	
2550.189515	-0.036058	
2550.193513	-0.026327	
2550.195514	-0.064886	
2550.197515	-0.056678	
2550.199515	-0.066188	
2550.201519	-0.066616	
2550.203514	-0.042914	
2550.205517	-0.050945	
2550.207514	-0.053695	
2550.209514	-0.040546	
2550.211514	-0.060903	
2550.213514	-0.073952	
2550.215514	-0.074001	
2550.219514	-0.090244	
2550.221515	-0.066943	
2550.223514	-0.068735	
2550.225514	-0.050464	
2550.227515	-0.062525	
2550.229514	-0.077627	
2550.233513	-0.063610	
2550.235514	-0.092742	
2550.237517	-0.075480	
2550.241515	-0.089178	
2550.243515	-0.062290	
2550.245514	-0.084001	
2550.247514	-0.073718	
2550.249515	-0.081758	
2550.251514	-0.087605	
2550.255515	-0.079099	
2550.259514	-0.088320	
2550.261515	-0.082875	
2550.263516	-0.079994	
2550.265514	-0.074469	
2550.267514	-0.094603	
2550.271513	-0.074111	
2550.273515	-0.093881	
2550.275513	-0.076522	
2550.277516	-0.089438	
2550.279515	-0.091892	
2550.281515	-0.071342	
2550.283515	-0.087536	
2550.285515	-0.086859	
2550.287514	-0.063423	
2550.289515	-0.078997	
2550.291515	-0.079284	
2550.293514	-0.080007	
2550.297514	-0.100886	
2550.299514	-0.090808	
2550.301515	-0.089580	
2550.303515	-0.067920	
2550.305514	-0.075096	
2550.307514	-0.074527	
2550.311513	-0.060096	
2550.313514	-0.091270	
2550.315515	-0.085244	
2550.319515	-0.103101	
2550.321514	-0.061632	
2550.323515	-0.072790	
2550.325515	-0.056077	
2550.327514	-0.065470	
2550.331513	-0.078850	
2550.335513	-0.095536	
2550.337515	-0.065010	
2550.339514	-0.068200	
2550.341515	-0.056342	
2550.343515	-0.054761	
2550.345514	-0.074696	
2550.349514	-0.059752	
2550.351514	-0.091921	
2550.353515	-0.069486	
2550.357515	-0.076047	
2550.359515	-0.047492	
2550.361514	-0.066913	
2550.363514	-0.065742	
2550.365515	-0.057453	
2550.367514	-0.077017	
2550.371514	-0.068296	
2550.375515	-0.075836	
2550.377514	-0.052641	
2550.379514	-0.064095	
2550.381515	-0.054204	
2550.383515	-0.068310	
2550.387514	-0.060733	
2550.389515	-0.071773	
2550.391515	-0.059879	
2550.393515	-0.056918	
2550.395517	-0.066560	
2550.397515	-0.050864	
2550.399514	-0.058137	
2550.401515	-0.066533	
2550.403515	-0.043741	
2550.405515	-0.051575	
2550.407514	-0.060913	
2550.409514	-0.050103	
2550.411515	-0.070380	
2550.415515	-0.069188	
2550.417514	-0.068067	
2550.419515	-0.049571	
2550.421515	-0.044493	
2550.423516	-0.054175	
2550.427513	-0.035200	
2550.429514	-0.074489	
2550.431514	-0.060048	
2550.435515	-0.076723	
2550.437515	-0.034833	
2550.439515	-0.048982	
2550.441515	-0.039340	
2550.443515	-0.038871	
2550.445515	-0.055563	
2550.449515	-0.055957	
2550.453514	-0.074405	
2550.455514	-0.045261	
2550.457516	-0.046876	
2550.459514	-0.037079	
2550.461515	-0.054137	
2550.465514	-0.051372	
2550.467514	-0.080656	
2550.469514	-0.065629	
2550.471514	-0.059855	
2550.473515	-0.062211	
2550.475515	-0.038881	
2550.477515	-0.049483	
2550.479516	-0.065609	
2550.481513	-0.051986	
2550.483515	-0.069457	
2550.485514	-0.077336	
2550.487515	-0.062487	
2550.491514	-0.077009	
2550.493515	-0.061711	
2550.495514	-0.072919	
2550.497515	-0.063392	
2550.499514	-0.071865	
2550.501514	-0.081868	
2550.505514	-0.061502	
2550.507514	-0.089318	
2550.509516	-0.076561	
2550.513515	-0.099820	
2550.515514	-0.083847	
2550.517515	-0.104922	
2550.519514	-0.093547	
2550.521514	-0.091053	
2550.523514	-0.104290	
2550.527515	-0.101657	
2550.531519	-0.139863	
2550.533516	-0.136822	
2550.535515	-0.138786	
2550.537514	-0.124026	
2550.539514	-0.143854	
2550.543514	-0.136331	
2550.545515	-0.179815	
2550.547514	-0.175170	
2550.549515	-0.191251	
2550.551515	-0.195644	
2550.553515	-0.177544	
2550.555513	-0.190071	
2550.557515	-0.199974	
2550.559514	-0.194535	
2550.561514	-0.222683	
2550.563514	-0.241601	
2550.565513	-0.250895	
2550.567518	-0.279274	
2550.571515	-0.274578	
2550.573515	-0.288179	
2550.575514	-0.281036	
2550.577514	-0.308359	
2550.579514	-0.333572	
2550.583513	-0.335161	
2550.585514	-0.395850	
2550.587514	-0.390066	
2550.591515	-0.421111	
2550.593515	-0.431140	
2550.595515	-0.468445	
2550.597515	-0.481767	
2550.599514	-0.505464	
2550.603513	-0.531057	
2550.605515	-0.577526	
2550.609515	-0.605266	
2550.611514	-0.651899	
2550.613515	-0.681177	
2550.615514	-0.708107	
2550.617513	-0.757607	
2550.621513	-0.773993	
2550.623515	-0.868192	
2550.625514	-0.887441	
2550.629514	-0.938057	
2550.631514	-1.012169	
2550.633515	-1.073625	
2550.635515	-1.122466	
2550.637515	-1.151731	
2550.641515	-1.216484	
2550.645513	-1.325577	
2550.647515	-1.449413	
2550.649514	-1.512924	
2550.651515	-1.585996	
2550.653515	-1.634460	
2550.655515	-1.709398	
2550.659514	-1.731076	
2550.661514	-1.731276	
2550.663515	-1.731420	
2550.665519	-1.731534	
2550.667514	-1.731719	
2550.669515	-1.731735	
2550.671515	-1.731859	
2550.673514	-1.731967	
2550.675513	-1.732043	
2550.679514	-1.732193	
2550.683513	-1.732438	
2550.685515	-1.732621	
2550.687514	-1.732628	
2550.689515	-1.732680	
2550.691515	-1.732694	
2550.693515	-1.732697	
2550.697515	-1.732691	
2550.699515	-1.732651	
2550.701513	-1.732695	
2550.705514	-1.732662	
2550.707514	-1.732684	
2550.709515	-1.732682	
2550.711516	-1.732660	
2550.713514	-1.732713	
2550.715514	-1.732699	
2550.717514	-1.732682	
2550.719515	-1.732694	
2550.721520	-1.732672	
2550.725514	-1.732747	
2550.727514	-1.732726	
2550.729513	-1.732684	
2550.731514	-1.732718	
2550.733515	-1.732662	
2550.737514	-1.732732	
2550.741513	-1.732672	
2550.743515	-1.732692	
2550.745516	-1.732688	
2550.747515	-1.732699	
2550.749515	-1.732643	
2550.751515	-1.732625	
2550.753515	-1.732697	
2550.755515	-1.732660	
2550.757515	-1.732695	
2550.759515	-1.732694	
2550.763514	-1.732727	
2550.765515	-1.732685	
2550.767514	-1.732689	
2550.769515	-1.732663	
2550.771515	-1.732691	
2550.773514	-1.732658	
2550.777514	-1.732715	
2550.779514	-1.732706	
2550.781514	-1.732728	
2550.785514	-1.732744	
2550.787516	-1.732684	
2550.789515	-1.732697	
2550.791514	-1.732697	
2550.793514	-1.732650	
2550.797513	-1.732674	
2550.801514	-1.732678	
2550.803515	-1.732697	
2550.805515	-1.732655	
2550.807515	-1.732650	
2550.809514	-1.732670	
2550.811515	-1.732677	
2550.813515	-1.732656	
2550.815517	-1.732702	
2550.817515	-1.732686	
2550.819515	-1.732704	
2550.823515	-1.732726	
2550.825514	-1.732679	
2550.827514	-1.732732	
2550.829514	-1.732672	
2550.831515	-1.732689	
2550.833514	-1.732666	
2550.835515	-1.732598	
2550.837515	-1.732525	
2550.839515	-1.732309	
2550.841515	-1.732123	
2550.843515	-1.731877	
2550.847514	-1.731641	
2550.849514	-1.730170	
2550.851515	-1.592925	
2550.853515	-1.368810	
2550.855514	-1.176213	
2550.859514	-0.975473	
2550.861514	-0.585009	
2550.863513	-0.385157	
2550.865513	-0.170061	
2550.867515	0.022712	
2550.869514	0.247882	
2550.871514	0.455423	
2550.873515	0.636092	
2550.875514	0.859200	
2550.879513	1.050215	
2550.881513	1.424283	
2550.885515	1.528176	
2550.887515	1.528984	
2550.889515	1.528981	
2550.891516	1.528979	
2550.893515	1.528980	
2550.897513	1.528969	
2550.899514	1.529056	
2550.901514	1.528983	
2550.903514	1.529014	
2550.905514	1.528968	
2550.907516	1.528985	
2550.909514	1.528939	
2550.911515	1.528988	
2550.913515	1.528994	
2550.915514	1.529017	
2550.917516	1.529001	
2550.919514	1.528992	
2550.921513	1.529023	
2550.925515	1.528979	
2550.927515	1.529013	
2550.929515	1.528960	
2550.931515	1.529050	
2550.933514	1.529017	
2550.937513	1.528934	
2550.939516	1.529016	
2550.941514	1.529004	
2550.945515	1.528979	
2550.947514	1.528997	
2550.949517	1.528968	
2550.951515	1.528990	
2550.953514	1.528952	
2550.955514	1.528982	
2550.957513	1.529018	
2550.961514	1.528966	
2550.963517	1.529001	
2550.965514	1.528995	
2550.967514	1.528993	
2550.969514	1.529026	
2550.971514	1.528976	
2550.973515	1.529003	
2550.975516	1.528947	
2550.977514	1.529012	
2550.979515	1.529008	
2550.981515	1.529024	
2550.985515	1.529029	
2550.987514	1.528935	
2550.989515	1.528905	
2550.991514	1.528950	
2550.993515	1.528903	
2550.997514	1.528949	
2550.999514	1.528997	
2551.001515	1.528971	
2551.005514	1.528934	
2551.007515	1.528966	
2551.009514	1.528996	
2551.011514	1.528992	
2551.013515	1.528937	
2551.015514	1.529013	
2551.019515	1.528997	
2551.023515	1.528986	
2551.025514	1.528950	
2551.027516	1.528982	
2551.029514	1.528928	
2551.031515	1.528987	
2551.035513	1.528947	
2551.037514	1.529010	
2551.039515	1.528985	
2551.041514	1.528904	
2551.043515	1.528951	
2551.045515	1.528971	
2551.047515	1.528912	
2551.049514	1.528976	
2551.051515	1.528923	
2551.053514	1.528950	
2551.055515	1.528970	
2551.057514	1.528979	
2551.061514	1.529037	
2551.063515	1.528978	
2551.065515	1.528919	
2551.067515	1.528975	
2551.069514	1.529037	
2551.071514	1.528960	
2551.075514	1.528916	
2551.077515	1.510701	
2551.079514	1.424785	
2551.083515	1.368911	
2551.085516	1.239292	
2551.087516	1.195302	
2551.089515	1.128993	
2551.091515	1.083580	
2551.093514	1.034361	
2551.097513	0.952367	
2551.101515	0.858027	
2551.103513	0.790620	
2551.105515	0.744436	
2551.107517	0.701454	
2551.109514	0.679645	
2551.113513	0.626276	
2551.115514	0.550771	
2551.117515	0.500010	
2551.119514	0.485272	
2551.121514	0.471387	
2551.123516	0.437915	
2551.125515	0.428738	
2551.127515	0.394163	
2551.129515	0.354499	
2551.131515	0.345168	
2551.133514	0.300238	
2551.135514	0.277452	
2551.137514	0.275262	
2551.141515	0.243972	
2551.143515	0.234792	
2551.145514	0.198976	
2551.147515	0.190591	
2551.149515	0.170055	
2551.153514	0.147234	
2551.155514	0.117169	
2551.157514	0.106674	
2551.161514	0.108809	
2551.163514	0.082740	
2551.165514	0.080423	
2551.167515	0.049435	
2551.169514	0.056981	
2551.171515	0.056163	
2551.175514	0.023888	
2551.179515	0.015654	
2551.181514	0.011730	
2551.183514	-0.009006	
2551.185515	-0.015406	
2551.187514	-0.001992	
2551.191513	-0.020157	
2551.193514	-0.032097	
2551.195519	-0.053695	
2551.197514	-0.050850	
2551.199514	-0.050890	
2551.201515	-0.061127	
2551.203515	-0.045321	
2551.205515	-0.054581	
2551.207514	-0.059039	
2551.209515	-0.047472	
2551.211514	-0.078045	
2551.213514	-0.085549	
2551.215514	-0.081877	
2551.219515	-0.105641	
2551.221515	-0.065940	
2551.223514	-0.082850	
2551.225514	-0.065867	
2551.227514	-0.076757	
2551.231513	-0.092731	
2551.233515	-0.111331	
2551.235515	-0.110577	
2551.239516	-0.092306	
2551.241514	-0.082730	
2551.243515	-0.079871	
2551.245514	-0.101898	
2551.247515	-0.091287	
2551.251513	-0.097770	
2551.253515	-0.104685	
2551.257515	-0.109352	
2551.259514	-0.083167	
2551.261515	-0.101335	
2551.263514	-0.105006	
2551.265514	-0.096484	
2551.269513	-0.115680	
2551.271515	-0.104997	
2551.273515	-0.117092	
2551.277514	-0.100021	
2551.279514	-0.109147	
2551.281515	-0.092975	
2551.283515	-0.111442	
2551.285515	-0.106409	
2551.287515	-0.088069	
2551.291514	-0.108635	
2551.295515	-0.098953	
2551.297514	-0.095505	
2551.299514	-0.100789	
2551.301514	-0.112398	
2551.303515	-0.089510	
2551.307513	-0.093721	
2551.309515	-0.095665	
2551.311515	-0.111513	
2551.313515	-0.112629	
2551.315517	-0.098675	
2551.317515	-0.108414	
2551.319514	-0.093784	
2551.321515	-0.085066	
2551.323515	-0.097311	
2551.325514	-0.077523	
2551.327514	-0.093920	
2551.329513	-0.115300	
2551.333515	-0.098486	
2551.335515	-0.103630	
2551.337515	-0.076460	
2551.339515	-0.087509	
2551.341514	-0.080374	
2551.343514	-0.072790	
2551.347514	-0.090852	
2551.349515	-0.098614	
2551.351515	-0.109438	
2551.355515	-0.088115	
2551.357515	-0.080283	
2551.359515	-0.061740	
2551.361514	-0.082923	
2551.363515	-0.085095	
2551.365514	-0.074562	
2551.369514	-0.101522	
2551.373515	-0.079596	
2551.375514	-0.059008	
2551.377516	-0.065181	
2551.379514	-0.085028	
2551.381515	-0.070097	
2551.385514	-0.081716	
2551.387514	-0.073819	
2551.389515	-0.084590	
2551.391514	-0.074910	
2551.393515	-0.061014	
2551.395515	-0.072893	
2551.397514	-0.061604	
2551.399515	-0.068304	
2551.401514	-0.076663	
2551.403513	-0.056688	
2551.405515	-0.069954	
2551.407514	-0.077735	
2551.411515	-0.059199	
2551.413514	-0.072839	
2551.415514	-0.056799	
2551.417515	-0.072476	
2551.419515	-0.060862	
2551.421514	-0.049166	
2551.425513	-0.061011	
2551.427514	-0.063221	
2551.429515	-0.080826	
2551.433517	-0.064080	
2551.435515	-0.059575	
2551.437514	-0.042098	
2551.439514	-0.055963	
2551.441515	-0.044165	
2551.445513	-0.039183	
2551.447514	-0.061029	
2551.451515	-0.064021	
2551.453515	-0.040129	
2551.455514	-0.042168	
2551.457514	-0.046079	
2551.459515	-0.029856	
2551.463513	-0.044118	
2551.465514	-0.052580	
2551.467515	-0.068944	
2551.471517	-0.056195	
2551.473514	-0.043939	
2551.475514	-0.023704	
2551.477515	-0.031665	
2551.479513	-0.048636	
2551.481515	-0.034298	
2551.485515	-0.058140	
2551.489515	-0.039510	
2551.491514	-0.030276	
2551.493514	-0.023380	
2551.495516	-0.043766	
2551.497514	-0.032513	
2551.501513	-0.035718	
2551.503514	-0.041940	
2551.505515	-0.044950	
2551.507514	-0.047575	
2551.509516	-0.022595	
2551.511515	-0.035496	
2551.513515	-0.036598	
2551.515514	-0.030998	
2551.517515	-0.046733	
2551.519513	-0.035149	
2551.521514	-0.035044	
2551.523515	-0.053248	
2551.525516	-0.035546	
2551.529515	-0.041281	
2551.531514	-0.032679	
2551.533516	-0.045495	
2551.535514	-0.046235	
2551.537515	-0.030436	
2551.541513	-0.041910	
2551.543514	-0.042229	
2551.545516	-0.064089	
2551.549515	-0.055601	
2551.551514	-0.057410	
2551.553515	-0.040692	
2551.555516	-0.047135	
2551.557515	-0.050209	
2551.559514	-0.035135	
2551.563515	-0.062614	
2551.567515	-0.065347	
2551.569515	-0.061023	
2551.571515	-0.050416	
2551.573513	-0.068374	
2551.575513	-0.053219	
2551.579513	-0.062491	
2551.581515	-0.084381	
2551.583515	-0.103115	
2551.585515	-0.102600	
2551.587515	-0.081219	
2551.589514	-0.090773	
2551.591514	-0.084739	
2551.593514	-0.086370	
2551.595514	-0.109130	
2551.597515	-0.104381	
2551.599514	-0.121928	
2551.601514	-0.141843	
2551.605515	-0.128691	
2551.607515	-0.138854	
2551.609515	-0.123582	
2551.611514	-0.144953	
2551.613515	-0.156939	
2551.615515	-0.154435	
2551.619513	-0.177692	
2551.621515	-0.187194	
2551.623515	-0.208503	
2551.627515	-0.199743	
2551.629515	-0.225880	
2551.631514	-0.225881	
2551.633514	-0.253693	
2551.635514	-0.263217	
2551.637515	-0.259560	
2551.641514	-0.296364	
2551.645515	-0.314484	
2551.647514	-0.343389	
2551.649516	-0.362795	
2551.651515	-0.397274	
2551.653514	-0.396450	
2551.657513	-0.416095	
2551.659514	-0.460535	
2551.661515	-0.498245	
2551.663515	-0.521687	
2551.665514	-0.528817	
2551.667514	-0.567399	
2551.669515	-0.581749	
2551.671514	-0.597301	
2551.673514	-0.639712	
2551.675515	-0.652026	
2551.677515	-0.700933	
2551.679514	-0.752102	
2551.683515	-0.772744	
2551.685514	-0.855540	
2551.687514	-0.871028	
2551.689515	-0.920239	
2551.691514	-0.956178	
2551.693515	-0.994566	
2551.697514	-1.058954	
2551.701514	-1.163117	
2551.703516	-1.258206	
2551.705515	-1.309055	
2551.707514	-1.363373	
2551.709515	-1.409020	
2551.711514	-1.489672	
2551.715513	-1.558228	
2551.717514	-1.716736	
2551.719514	-1.731190	
2551.721514	-1.731206	
2551.723515	-1.731308	
2551.725513	-1.731324	
2551.727515	-1.731431	
2551.729514	-1.731527	
2551.731513	-1.731694	
2551.733514	-1.731760	
2551.735515	-1.731921	
2551.737515	-1.732001	
2551.739515	-1.732086	
2551.743514	-1.732361	
2551.745514	-1.732471	
2551.747514	-1.732551	
2551.749514	-1.732640	
2551.751515	-1.732637	
2551.755513	-1.732710	
2551.757514	-1.732628	
2551.759515	-1.732672	
2551.763515	-1.732688	
2551.765515	-1.732656	
2551.767514	-1.732645	
2551.769515	-1.732664	
2551.771514	-1.732693	
2551.775513	-1.732658	
2551.779513	-1.732660	
2551.781515	-1.732677	
2551.783515	-1.732682	
2551.785515	-1.732667	
2551.787515	-1.732670	
2551.789514	-1.732652	
2551.791514	-1.732619	
2551.793514	-1.732650	
2551.795514	-1.732691	
2551.797516	-1.732648	
2551.799517	-1.732646	
2551.803515	-1.732666	
2551.805515	-1.732662	
2551.807514	-1.732672	
2551.809515	-1.732635	
2551.811514	-1.732705	
2551.815513	-1.732693	
2551.819513	-1.732624	
2551.821515	-1.732667	
2551.823514	-1.732643	
2551.825514	-1.732743	
2551.827515	-1.732657	
2551.829514	-1.732676	
2551.831515	-1.732672	
2551.833515	-1.732643	
2551.835515	-1.732698	
2551.837515	-1.732680	
2551.841515	-1.732640	
2551.843515	-1.732647	
2551.845514	-1.732682	
2551.847515	-1.732708	
2551.849514	-1.732691	
2551.851515	-1.732693	
