time (s)	magNum	magX	magY	magZ
2546.609541	0.000000	-292.382812	490.234375	486.523437	1.000000	246.289062	-681.542969	735.742187	2.000000	38.281250	284.863281	7.128906	3.000000	-237.988281	82.324219	0.390625
2546.629130	0.000000	-498.437500	374.804687	996.093750	1.000000	215.527344	-677.539062	593.847656	2.000000	47.851562	324.511719	36.621094	3.000000	-250.781250	70.410156	6.250000
2546.649523	0.000000	-498.437500	374.804687	996.093750	1.000000	185.937500	-651.660156	460.351562	2.000000	61.523437	369.433594	75.585937	3.000000	-262.500000	55.957031	11.523437
2546.669141	0.000000	-577.050781	144.433594	1218.652344	1.000000	160.644531	-612.304687	349.121094	2.000000	77.734375	416.308594	123.730469	3.000000	-272.558594	40.527344	16.210937
2546.689517	0.000000	-595.117187	-10.644531	1280.175781	1.000000	137.695312	-562.988281	252.343750	2.000000	99.902344	465.820312	186.621094	3.000000	-279.003906	23.242187	19.531250
2546.707582	0.000000	-595.117187	-10.644531	1280.175781	1.000000	119.824219	-516.113281	181.445312	2.000000	125.000000	509.375000	255.468750	3.000000	-282.128906	7.226562	21.777344
2546.727089	0.000000	-576.171875	-312.597656	1262.695312	1.000000	104.199219	-465.234375	119.726562	2.000000	158.203125	551.367187	343.847656	3.000000	-283.105469	-10.546875	22.851562
2546.745468	0.000000	-576.171875	-312.597656	1262.695312	1.000000	91.503906	-419.140625	73.437500	2.000000	195.703125	582.324219	440.332031	3.000000	-280.468750	-26.660156	22.851562
2546.764971	0.000000	-494.238281	-553.808594	1087.695312	1.000000	80.566406	-373.730469	35.351562	2.000000	243.261719	600.781250	553.710937	3.000000	-275.097656	-42.968750	21.582031
2546.785537	0.000000	-494.238281	-553.808594	1087.695312	1.000000	71.386719	-330.957031	5.273437	2.000000	299.804687	598.339844	682.128906	3.000000	-266.015625	-58.105469	18.261719
2546.805058	0.000000	-374.609375	-679.882812	818.066406	1.000000	64.160156	-294.921875	-16.796875	2.000000	358.105469	570.703125	804.589844	3.000000	-254.492187	-70.898437	14.648437
