time (s)	det(V)
4904.413518	-1.320856	
4904.415518	-1.117343	
4904.417520	-0.875861	
4904.419518	-0.652775	
4904.421523	-0.432383	
4904.423519	-0.185890	
4904.425518	0.032393	
4904.427519	0.259828	
4904.429519	0.494928	
4904.433519	0.695920	
4904.435518	1.159235	
4904.437518	1.354317	
4904.439518	1.522802	
4904.441519	1.528971	
4904.445518	1.529054	
4904.447518	1.529033	
4904.449518	1.529006	
4904.451519	1.529006	
4904.453519	1.529022	
4904.455520	1.529005	
4904.457518	1.529012	
4904.459519	1.529023	
4904.461518	1.528985	
4904.463518	1.528996	
4904.465519	1.529016	
4904.467519	1.529089	
4904.471518	1.528990	
4904.473518	1.528997	
4904.475519	1.529031	
4904.477519	1.528978	
4904.479518	1.528999	
4904.481518	1.529016	
4904.485519	1.528952	
4904.487519	1.529039	
4904.489519	1.529028	
4904.493518	1.529008	
4904.495518	1.529063	
4904.497519	1.528971	
4904.499518	1.528982	
4904.501518	1.529003	
4904.503518	1.528955	
4904.507519	1.529051	
4904.511519	1.529017	
4904.513518	1.528992	
4904.515518	1.528991	
4904.517519	1.528995	
4904.519518	1.528998	
4904.523517	1.528960	
4904.525519	1.529017	
4904.527519	1.529052	
4904.529521	1.528967	
4904.531519	1.528993	
4904.533519	1.528940	
4904.535519	1.529005	
4904.537518	1.529005	
4904.539519	1.528967	
4904.541518	1.528999	
4904.543518	1.529009	
4904.545519	1.528954	
4904.547517	1.529022	
4904.551519	1.528996	
4904.553519	1.528975	
4904.555519	1.529024	
4904.557518	1.529005	
4904.559518	1.528998	
4904.563517	1.528955	
4904.565519	1.529013	
4904.567519	1.529009	
4904.571518	1.528996	
4904.573519	1.528997	
4904.575519	1.529029	
4904.577519	1.529030	
4904.579519	1.528998	
4904.581518	1.529012	
4904.585519	1.529053	
4904.589518	1.529081	
4904.591519	1.529067	
4904.593519	1.529009	
4904.595519	1.529054	
4904.597518	1.528986	
4904.601517	1.528993	
4904.603518	1.528998	
4904.605519	1.528966	
4904.607518	1.529011	
4904.609522	1.528811	
4904.611519	1.527702	
4904.613519	1.473147	
4904.615519	1.366904	
4904.617518	1.317708	
4904.619519	1.239930	
4904.621519	1.163519	
4904.623519	1.118851	
4904.627518	1.053416	
4904.629519	0.961737	
4904.631519	0.896487	
4904.633519	0.852836	
4904.635519	0.804923	
4904.637518	0.742729	
4904.641518	0.716097	
4904.643518	0.615781	
4904.645519	0.596054	
4904.649519	0.550860	
4904.651521	0.500009	
4904.653519	0.446724	
4904.655520	0.420159	
4904.657518	0.410818	
4904.659519	0.368096	
4904.663518	0.346722	
4904.667519	0.278680	
4904.669518	0.253914	
4904.671519	0.228386	
4904.673518	0.223090	
4904.675518	0.198594	
4904.679517	0.180673	
4904.681519	0.126038	
4904.683519	0.114869	
4904.685518	0.104336	
4904.687520	0.082386	
4904.689518	0.092796	
4904.691518	0.084409	
4904.693519	0.059033	
4904.695518	0.068751	
4904.697519	0.045652	
4904.699518	0.011758	
4904.701518	0.013620	
4904.703517	-0.013693	
4904.707519	-0.016685	
4904.709521	-0.013709	
4904.711519	-0.008334	
4904.713518	-0.012384	
4904.715518	-0.039750	
4904.719517	-0.029249	
4904.721519	-0.070410	
4904.723519	-0.054878	
4904.727518	-0.066175	
4904.729520	-0.044425	
4904.731518	-0.068368	
4904.733518	-0.071214	
4904.735518	-0.066720	
4904.737517	-0.088533	
4904.741521	-0.084416	
4904.745519	-0.099756	
4904.747519	-0.083643	
4904.749519	-0.099155	
4904.751519	-0.086790	
4904.753519	-0.106617	
4904.757517	-0.102161	
4904.759519	-0.118385	
4904.761518	-0.106252	
4904.763518	-0.107672	
4904.765520	-0.118408	
4904.767519	-0.101821	
4904.769519	-0.111167	
4904.771518	-0.118487	
4904.773518	-0.099107	
4904.775519	-0.109035	
4904.777519	-0.118120	
4904.779519	-0.109329	
4904.783519	-0.130389	
4904.785519	-0.118500	
4904.787519	-0.129581	
4904.789519	-0.107224	
4904.791518	-0.106285	
4904.793518	-0.115779	
4904.797518	-0.096203	
4904.799519	-0.135489	
4904.801518	-0.122391	
4904.805519	-0.139721	
4904.807518	-0.101437	
4904.809518	-0.117917	
4904.811519	-0.103342	
4904.813518	-0.102058	
4904.815519	-0.122450	
4904.819517	-0.118354	
4904.823519	-0.136668	
4904.825518	-0.111236	
4904.827520	-0.108513	
4904.829519	-0.096689	
4904.831519	-0.114930	
4904.835517	-0.110212	
4904.837518	-0.135790	
4904.839518	-0.117750	
4904.841518	-0.112425	
4904.843518	-0.116310	
4904.845519	-0.089702	
4904.847519	-0.098416	
4904.849519	-0.113875	
4904.851519	-0.093967	
4904.853519	-0.113093	
4904.855519	-0.117922	
4904.857519	-0.101528	
4904.861519	-0.116979	
4904.863518	-0.094816	
4904.865518	-0.105701	
4904.867519	-0.090381	
4904.869519	-0.099315	
4904.871517	-0.105752	
4904.875517	-0.084949	
4904.877519	-0.103399	
4904.879519	-0.091038	
4904.883519	-0.109628	
4904.885519	-0.084970	
4904.887517	-0.101825	
4904.889518	-0.086281	
4904.891519	-0.079991	
4904.895517	-0.089460	
4904.897518	-0.097576	
4904.901518	-0.107474	
4904.903519	-0.094383	
4904.905517	-0.088262	
4904.907519	-0.069965	
4904.909518	-0.086700	
4904.913517	-0.070961	
4904.915517	-0.102950	
4904.917519	-0.088198	
4904.921519	-0.098103	
4904.923518	-0.068672	
4904.925519	-0.076036	
4904.927518	-0.074895	
4904.929518	-0.061563	
4904.931519	-0.079341	
4904.935518	-0.087978	
4904.939519	-0.102120	
4904.941519	-0.063676	
4904.943518	-0.072465	
4904.945519	-0.055076	
4904.947519	-0.065493	
4904.951517	-0.075177	
4904.953519	-0.093074	
4904.955518	-0.085965	
4904.957518	-0.065290	
4904.959519	-0.073775	
4904.961519	-0.053059	
4904.963526	-0.050199	
4904.965519	-0.072117	
4904.967518	-0.054318	
4904.969517	-0.063098	
4904.971519	-0.079146	
4904.973519	-0.062768	
4904.977518	-0.070620	
4904.979519	-0.049137	
4904.981518	-0.060555	
4904.983519	-0.054568	
4904.985518	-0.050928	
4904.987519	-0.067670	
4904.991517	-0.047773	
4904.993518	-0.068735	
4904.995518	-0.049931	
4904.999518	-0.060418	
4905.001519	-0.040262	
4905.003518	-0.056893	
4905.005519	-0.053690	
4905.007519	-0.030449	
4905.009518	-0.049734	
4905.013518	-0.042881	
4905.017518	-0.065008	
4905.019519	-0.045313	
4905.021518	-0.049179	
4905.023519	-0.031984	
4905.025519	-0.039818	
4905.029517	-0.034063	
4905.031518	-0.053392	
4905.033519	-0.053147	
4905.035519	-0.046654	
4905.037519	-0.054556	
4905.039519	-0.031047	
4905.041519	-0.025407	
4905.043519	-0.037079	
4905.045519	-0.017452	
4905.047518	-0.027840	
4905.049518	-0.050916	
4905.051518	-0.038931	
4905.055519	-0.057081	
4905.057519	-0.027113	
4905.059518	-0.035517	
4905.061520	-0.018870	
4905.063518	-0.017874	
4905.065518	-0.037724	
4905.069517	-0.021055	
4905.071519	-0.048039	
4905.073519	-0.030901	
4905.077518	-0.039156	
4905.079517	-0.009902	
4905.081519	-0.027577	
4905.083519	-0.023086	
4905.085519	-0.018706	
4905.089517	-0.035768	
4905.091519	-0.027733	
4905.095519	-0.039405	
4905.097519	-0.017944	
4905.099520	-0.029161	
4905.101518	-0.013032	
4905.103519	-0.031187	
4905.107518	-0.025980	
4905.109518	-0.038866	
4905.111519	-0.024077	
4905.113518	-0.022682	
4905.115519	-0.033636	
4905.117519	-0.013588	
4905.119521	-0.022398	
4905.121519	-0.029488	
4905.123519	-0.010856	
4905.125518	-0.020089	
4905.127518	-0.028812	
4905.129518	-0.019158	
4905.133517	-0.040202	
4905.135518	-0.028565	
4905.137518	-0.039540	
4905.139519	-0.020237	
4905.141519	-0.022538	
4905.143518	-0.032574	
4905.147518	-0.014019	
4905.149518	-0.057553	
4905.151519	-0.042800	
4905.155518	-0.064943	
4905.157518	-0.031312	
4905.159520	-0.049834	
4905.161518	-0.040362	
4905.163519	-0.042886	
4905.165519	-0.062796	
4905.169518	-0.065358	
4905.173518	-0.091822	
4905.175521	-0.073498	
4905.177518	-0.076961	
4905.179519	-0.069643	
4905.181520	-0.094733	
4905.185517	-0.093727	
4905.187519	-0.134372	
4905.189518	-0.123101	
4905.191519	-0.126349	
4905.193519	-0.137249	
4905.195519	-0.120780	
4905.197518	-0.137886	
4905.199518	-0.162045	
4905.201518	-0.153145	
4905.203518	-0.183806	
4905.205518	-0.197125	
4905.207520	-0.191802	
4905.211519	-0.222134	
4905.213519	-0.225861	
4905.215519	-0.250092	
4905.217519	-0.245901	
4905.219518	-0.271293	
4905.221518	-0.293639	
4905.223519	-0.286977	
4905.225518	-0.318816	
4905.227519	-0.343705	
4905.229518	-0.347344	
4905.231517	-0.385664	
4905.235519	-0.402241	
4905.237520	-0.444461	
4905.239519	-0.450580	
4905.241518	-0.471588	
4905.243519	-0.504315	
4905.247517	-0.510143	
4905.249519	-0.609176	
4905.251518	-0.622157	
4905.253518	-0.674333	
4905.255519	-0.693902	
4905.257519	-0.706051	
4905.259517	-0.761608	
4905.261519	-0.787384	
4905.263518	-0.830594	
4905.265517	-0.890490	
4905.267519	-0.933273	
4905.269519	-0.996313	
4905.273519	-1.052718	
4905.275519	-1.144895	
4905.277520	-1.188761	
4905.279519	-1.234135	
4905.281518	-1.314660	
4905.283518	-1.371764	
4905.287517	-1.435021	
4905.289518	-1.599152	
4905.291518	-1.669772	
4905.293518	-1.730218	
4905.295520	-1.731083	
4905.297519	-1.731092	
4905.299519	-1.731281	
4905.301519	-1.731287	
4905.303519	-1.731391	
4905.305519	-1.731552	
4905.307518	-1.731675	
4905.309518	-1.731853	
4905.313518	-1.731974	
4905.315519	-1.732251	
4905.317519	-1.732335	
4905.319519	-1.732481	
4905.321518	-1.732523	
4905.323519	-1.732521	
4905.325518	-1.732502	
4905.327519	-1.732562	
4905.329519	-1.732555	
4905.331518	-1.732544	
4905.335518	-1.732540	
4905.337519	-1.732558	
4905.339518	-1.732523	
4905.341519	-1.732516	
4905.343519	-1.732559	
4905.345518	-1.732564	
4905.347518	-1.732584	
4905.349519	-1.732596	
4905.351520	-1.732578	
4905.353518	-1.732553	
4905.355520	-1.732553	
4905.359519	-1.732563	
4905.361518	-1.732605	
4905.363518	-1.732580	
4905.365528	-1.732523	
4905.367518	-1.732572	
4905.371518	-1.732545	
4905.375517	-1.732606	
4905.377519	-1.732607	
4905.379518	-1.732538	
4905.381519	-1.732535	
4905.383519	-1.732540	
4905.385519	-1.732573	
4905.389517	-1.732584	
4905.391519	-1.732572	
4905.393519	-1.732560	
4905.397519	-1.732585	
4905.399518	-1.732528	
4905.401519	-1.732548	
4905.403518	-1.732508	
4905.405518	-1.732548	
4905.409517	-1.732532	
4905.413517	-1.732525	
4905.415518	-1.732570	
4905.417518	-1.732521	
4905.419519	-1.732556	
4905.421518	-1.732544	
4905.423518	-1.732537	
4905.427518	-1.732525	
4905.431517	-1.732553	
4905.433519	-1.732532	
4905.435519	-1.732552	
4905.437519	-1.732544	
4905.439518	-1.732510	
4905.441519	-1.732514	
4905.445518	-1.732506	
4905.447519	-1.732564	
4905.449518	-1.732531	
4905.451518	-1.732417	
4905.453519	-1.732229	
4905.455518	-1.731945	
4905.457519	-1.731653	
4905.459520	-1.731395	
4905.461517	-1.731128	
4905.465518	-1.705793	
4905.469517	-1.299715	
4905.471519	-0.866288	
4905.473518	-0.607983	
4905.475519	-0.389048	
4905.477519	-0.152570	
4905.479518	0.096925	
4905.483519	0.307650	
4905.485519	0.764457	
4905.487517	0.977492	
4905.491518	1.219018	
4905.493519	1.529027	
4905.495518	1.529065	
4905.497518	1.529067	
4905.499520	1.529073	
4905.503517	1.529065	
4905.505518	1.529073	
4905.509518	1.529009	
4905.511518	1.528996	
4905.513517	1.529027	
4905.515519	1.529010	
4905.517518	1.529044	
4905.521517	1.529062	
4905.523519	1.529017	
4905.525519	1.529027	
4905.527519	1.529031	
4905.529519	1.529007	
4905.531518	1.529042	
4905.533519	1.528979	
4905.535519	1.529038	
4905.537518	1.529009	
4905.539519	1.529030	
4905.541519	1.529102	
4905.543520	1.529073	
4905.547519	1.529054	
4905.549519	1.529058	
4905.551519	1.529023	
4905.553519	1.529002	
4905.555518	1.529053	
4905.557519	1.529054	
4905.561517	1.529036	
4905.563518	1.529071	
4905.565518	1.529000	
4905.569519	1.529037	
4905.571518	1.529030	
4905.573519	1.528968	
4905.575519	1.529004	
4905.577517	1.528967	
4905.581519	1.529026	
4905.583518	1.529039	
4905.587518	1.529005	
4905.589519	1.528967	
4905.591520	1.529009	
4905.593518	1.529094	
4905.595519	1.529046	
4905.599517	1.529094	
4905.601518	1.529113	
4905.603519	1.529010	
4905.605519	1.529047	
4905.607521	1.528989	
4905.609518	1.529060	
4905.611518	1.529077	
4905.613519	1.529018	
4905.615519	1.529042	
4905.617519	1.529033	
4905.619518	1.529092	
4905.621519	1.529036	
4905.625518	1.529043	
4905.627519	1.529034	
4905.629518	1.529054	
4905.631518	1.529059	
4905.633518	1.528988	
4905.635519	1.528992	
4905.639517	1.529028	
4905.641518	1.529072	
4905.643519	1.529022	
4905.647520	1.529030	
4905.649520	1.529082	
4905.651518	1.529044	
4905.653518	1.529060	
4905.655519	1.529042	
4905.657519	1.529057	
4905.661519	1.529010	
4905.665519	1.528358	
4905.667518	1.428181	
4905.669517	1.341771	
4905.671519	1.266045	
4905.673519	1.220117	
4905.677517	1.151684	
4905.679519	1.033338	
4905.681519	0.958794	
4905.683518	0.907908	
4905.685520	0.869058	
4905.687519	0.807227	
4905.689519	0.776147	
4905.691519	0.735066	
4905.693518	0.680242	
4905.695519	0.657258	
4905.697518	0.595616	
4905.699519	0.541933	
4905.701518	0.521651	
4905.705518	0.468134	
4905.707519	0.444204	
4905.709520	0.400960	
4905.711518	0.383213	
4905.713519	0.355366	
4905.717517	0.318651	
4905.719519	0.262151	
4905.721519	0.233430	
4905.723520	0.232709	
4905.725519	0.213851	
4905.727520	0.203980	
4905.729518	0.197430	
4905.731519	0.161817	
4905.733518	0.148056	
4905.735518	0.138454	
4905.737519	0.098126	
4905.739519	0.097375	
4905.743518	0.090988	
4905.745518	0.076804	
4905.747519	0.064375	
4905.749519	0.042793	
4905.751519	0.048503	
4905.753518	0.018221	
4905.757517	0.017051	
4905.759518	-0.010036	
4905.761518	-0.007705	
4905.765519	-0.017275	
4905.767519	-0.020756	
4905.769519	-0.035926	
4905.771520	-0.049768	
4905.773519	-0.037984	
4905.775519	-0.048698	
4905.779519	-0.063330	
4905.783519	-0.082660	
4905.785519	-0.071702	
4905.787518	-0.090740	
4905.789519	-0.079001	
4905.791518	-0.075437	
4905.795518	-0.089065	
4905.797519	-0.104873	
4905.799518	-0.119785	
4905.801519	-0.105865	
4905.803519	-0.118206	
4905.805518	-0.107136	
4905.807519	-0.092742	
4905.809519	-0.113235	
4905.811518	-0.099133	
4905.813519	-0.101714	
4905.815519	-0.129451	
4905.817518	-0.124079	
4905.821517	-0.133988	
4905.823518	-0.119095	
4905.825519	-0.118442	
4905.827518	-0.115724	
4905.829519	-0.106021	
4905.831519	-0.125787	
4905.835518	-0.122027	
4905.837519	-0.148618	
4905.839519	-0.134133	
4905.843521	-0.125767	
4905.845519	-0.105402	
4905.847519	-0.117628	
4905.849517	-0.131389	
4905.851519	-0.115473	
4905.853518	-0.132371	
4905.857518	-0.134037	
4905.861519	-0.134622	
4905.863518	-0.108533	
4905.865519	-0.123866	
4905.867518	-0.112347	
4905.869520	-0.119759	
4905.873519	-0.124811	
4905.875519	-0.126151	
4905.877519	-0.124470	
4905.879519	-0.111771	
4905.881519	-0.121488	
4905.883519	-0.112577	
4905.885517	-0.105017	
4905.887518	-0.125150	
4905.889518	-0.107227	
4905.891519	-0.098729	
4905.893521	-0.121557	
4905.895519	-0.104808	
4905.899519	-0.117297	
4905.901518	-0.107007	
4905.903519	-0.116996	
4905.905517	-0.106410	
4905.907525	-0.092914	
4905.909519	-0.103948	
4905.913517	-0.088545	
4905.915519	-0.119163	
4905.917518	-0.106075	
4905.921519	-0.116456	
4905.923520	-0.087410	
4905.925518	-0.094220	
4905.927518	-0.093910	
4905.929518	-0.079319	
4905.931518	-0.097510	
4905.935518	-0.105780	
4905.939519	-0.118483	
4905.941518	-0.080643	
4905.943518	-0.091558	
4905.945518	-0.073170	
4905.947518	-0.082434	
4905.951517	-0.096005	
4905.953518	-0.110262	
4905.955518	-0.101245	
4905.959519	-0.085327	
4905.961518	-0.069812	
4905.963518	-0.068756	
4905.965518	-0.087787	
4905.967519	-0.073071	
4905.969518	-0.079467	
4905.973518	-0.095850	
4905.977520	-0.087596	
4905.979519	-0.056694	
4905.981519	-0.074939	
4905.983518	-0.072731	
4905.985519	-0.067903	
4905.989518	-0.080518	
4905.991519	-0.070369	
4905.993518	-0.082195	
4905.995518	-0.063063	
4905.997518	-0.064004	
4905.999519	-0.070823	
4906.001518	-0.053129	
4906.003518	-0.071548	
4906.005518	-0.062175	
4906.007519	-0.047579	
4906.009518	-0.069994	
4906.011519	-0.060708	
4906.013518	-0.059020	
4906.017518	-0.074204	
4906.019518	-0.056793	
4906.021519	-0.058892	
4906.023518	-0.042553	
4906.025519	-0.048091	
4906.029517	-0.042869	
4906.031518	-0.063662	
4906.033518	-0.062092	
4906.037519	-0.053208	
4906.039519	-0.039496	
4906.041518	-0.030879	
4906.043523	-0.044172	
4906.045518	-0.024010	
4906.047518	-0.034023	
4906.051518	-0.056200	
4906.055519	-0.062040	
4906.057519	-0.024597	
4906.059518	-0.036926	
4906.061519	-0.025591	
4906.063518	-0.023269	
4906.067518	-0.039633	
4906.069519	-0.051109	
4906.071518	-0.054305	
4906.073519	-0.035044	
4906.075524	-0.033179	
4906.077519	-0.026817	
4906.079519	-0.013233	
4906.081518	-0.032772	
4906.083519	-0.028156	
4906.085519	-0.023875	
4906.087518	-0.049845	
4906.089518	-0.037534	
4906.091519	-0.029010	
4906.095519	-0.040734	
4906.097518	-0.018500	
4906.099519	-0.028314	
4906.101519	-0.015738	
4906.103518	-0.033045	
4906.107518	-0.023741	
4906.109518	-0.036816	
4906.111519	-0.023431	
4906.115519	-0.023690	
4906.117518	-0.013452	
4906.119518	-0.021746	
4906.121518	-0.028484	
4906.123518	-0.007046	
4906.125518	-0.014182	
4906.129518	-0.024018	
4906.133518	-0.033505	
4906.135518	-0.012902	
4906.137521	-0.027647	
4906.139518	-0.012836	
4906.141518	-0.006073	
4906.145517	-0.018017	
4906.147519	-0.027150	
4906.149518	-0.040293	
4906.151519	-0.024635	
4906.153519	-0.033393	
4906.155519	-0.024172	
4906.157519	-0.006251	
4906.159518	-0.026635	
4906.161518	-0.012137	
4906.163520	-0.012792	
4906.165517	-0.041907	
4906.167519	-0.036516	
4906.169520	-0.046626	
4906.173519	-0.031500	
4906.175518	-0.032527	
4906.177519	-0.032864	
4906.179519	-0.024760	
4906.181519	-0.047414	
4906.185517	-0.045805	
4906.187518	-0.079065	
4906.189518	-0.064472	
4906.191519	-0.061978	
4906.195519	-0.050891	
4906.197518	-0.065256	
4906.199518	-0.086348	
4906.201519	-0.074041	
4906.203519	-0.098812	
4906.207518	-0.105091	
4906.211519	-0.123163	
4906.213518	-0.109224	
4906.215518	-0.133707	
4906.217518	-0.134265	
4906.219519	-0.150973	
4906.223517	-0.165114	
4906.225519	-0.187583	
4906.227519	-0.196895	
4906.229518	-0.196726	
4906.231519	-0.218641	
4906.233518	-0.224540	
4906.235519	-0.230859	
4906.237519	-0.263233	
4906.239519	-0.259662	
4906.241519	-0.270223	
4906.243519	-0.306883	
4906.245518	-0.309162	
4906.247519	-0.339619	
4906.251518	-0.369877	
4906.253519	-0.397020	
4906.255519	-0.413842	
4906.257519	-0.420197	
4906.259518	-0.457463	
4906.263518	-0.468589	
4906.265518	-0.547991	
4906.267518	-0.565499	
4906.271519	-0.604605	
4906.273518	-0.638163	
4906.275519	-0.679435	
4906.277519	-0.714863	
4906.279518	-0.741881	
4906.281518	-0.800239	
4906.285519	-0.849006	
4906.289518	-0.950749	
4906.291518	-1.009149	
4906.293518	-1.070947	
4906.295518	-1.107241	
4906.297519	-1.173268	
4906.301518	-1.245596	
4906.305517	-1.376862	
4906.307518	-1.487470	
4906.309519	-1.565951	
4906.311518	-1.625693	
4906.313519	-1.701998	
4906.315520	-1.731157	
4906.319518	-1.731221	
4906.323517	-1.731347	
4906.325518	-1.731632	
4906.327518	-1.731718	
4906.329519	-1.731847	
4906.331518	-1.732011	
4906.333520	-1.732196	
4906.335518	-1.732249	
4906.337518	-1.732505	
4906.339518	-1.732545	
4906.341518	-1.732605	
4906.345517	-1.732646	
4906.347519	-1.732667	
4906.349519	-1.732618	
4906.351518	-1.732651	
4906.353519	-1.732670	
4906.355518	-1.732630	
4906.359517	-1.732647	
4906.361517	-1.732655	
4906.363518	-1.732630	
4906.367519	-1.732657	
4906.369519	-1.732630	
4906.371518	-1.732597	
4906.373519	-1.732637	
4906.375519	-1.732637	
4906.377518	-1.732612	
4906.379517	-1.732635	
4906.381518	-1.732642	
4906.385519	-1.732649	
4906.387518	-1.732621	
4906.389518	-1.732585	
4906.391518	-1.732620	
4906.393517	-1.732671	
4906.395519	-1.732610	
4906.397518	-1.732615	
4906.399518	-1.732645	
4906.401518	-1.732668	
4906.403518	-1.732646	
4906.405518	-1.732654	
4906.409519	-1.732688	
4906.411519	-1.732611	
4906.413519	-1.732625	
4906.415518	-1.732611	
4906.417518	-1.732593	
4906.421518	-1.732559	
4906.425517	-1.732668	
4906.427519	-1.732607	
4906.429519	-1.732679	
4906.431518	-1.732639	
4906.433518	-1.732669	
4906.435520	-1.732651	
4906.437519	-1.732647	
4906.439518	-1.732657	
4906.441519	-1.732673	
