crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	99.929832	4118	0.000000
281474976710655.000000	58.174343	4119	0.000000
281474976710655.000000	100.740044	4120	0.000000
281474976710655.000000	114.866371	4121	0.000000
281474976710655.000000	106.529747	4122	0.000000
281474976710655.000000	115.353020	4123	0.000000
281474976710655.000000	108.147423	4124	0.000000
281474976710655.000000	Inf	4125	0.000000
281474976710655.000000	108.889938	4126	0.000000
281474976710655.000000	104.921997	4127	0.000000
281474976710655.000000	96.247208	4128	0.000000
281474976710655.000000	90.898193	4129	0.000000
281474976710655.000000	199.929810	4130	0.000000
281474976710655.000000	53.900513	4131	0.000000
281474976710655.000000	99.777458	4132	0.000000
281474976710655.000000	105.860237	4133	0.000000
281474976710655.000000	55.503376	4134	0.000000
281474976710655.000000	46.954887	4135	0.000000
281474976710655.000000	104.585190	4136	0.000000
281474976710655.000000	Inf	4137	0.000000
281474976710655.000000	202.782532	4138	0.000000
281474976710655.000000	107.483841	4139	0.000000
281474976710655.000000	96.156952	4140	0.000000
281474976710655.000000	Inf	4141	0.000000
281474976710655.000000	92.179016	4142	0.000000
281474976710655.000000	95.899399	4143	0.000000
281474976710655.000000	97.087685	4144	0.000000
281474976710655.000000	104.894432	4145	0.000000
281474976710655.000000	103.868462	4146	0.000000
281474976710655.000000	Inf	4147	0.000000
281474976710655.000000	95.017746	4148	0.000000
281474976710655.000000	Inf	4149	0.000000
281474976710655.000000	97.407227	4150	0.000000
281474976710655.000000	108.206276	4151	0.000000
281474976710655.000000	113.849632	4152	0.000000
281474976710655.000000	96.301147	4153	0.000000
281474976710655.000000	43.267460	4154	0.000000
281474976710655.000000	88.071945	4155	0.000000
281474976710655.000000	90.565048	4156	0.000000
281474976710655.000000	91.392189	4157	0.000000
281474976710655.000000	Inf	4158	0.000000
281474976710655.000000	190.593124	4159	0.000000
281474976710655.000000	Inf	4160	0.000000
281474976710655.000000	103.534203	4161	0.000000
281474976710655.000000	103.738571	4162	0.000000
281474976710655.000000	181.529953	4163	0.000000
281474976710655.000000	192.767899	4164	0.000000
281474976710655.000000	Inf	4165	0.000000
281474976710655.000000	110.795509	4166	0.000000
281474976710655.000000	Inf	4167	0.000000
281474976710655.000000	47.241974	4168	0.000000
281474976710655.000000	95.610062	4169	0.000000
281474976710655.000000	92.737671	4170	0.000000
281474976710655.000000	Inf	4171	0.000000
281474976710655.000000	89.702599	4172	0.000000
281474976710655.000000	95.925941	4173	0.000000
281474976710655.000000	95.209900	4174	0.000000
281474976710655.000000	51.559464	4175	0.000000
281474976710655.000000	62.616146	4176	0.000000
281474976710655.000000	48.668137	4177	0.000000
281474976710655.000000	77.667244	4178	0.000000
281474976710655.000000	99.574020	4179	0.000000
281474976710655.000000	84.256622	4180	0.000000
281474976710655.000000	93.892838	4181	0.000000
281474976710655.000000	105.002708	4182	0.000000
281474976710655.000000	87.986572	4183	0.000000
281474976710655.000000	87.857063	4184	0.000000
281474976710655.000000	94.736816	4185	0.000000
281474976710655.000000	97.319298	4186	0.000000
281474976710655.000000	103.169281	4187	0.000000
281474976710655.000000	80.554726	4188	0.000000
281474976710655.000000	85.421349	4189	0.000000
281474976710655.000000	87.461372	4190	0.000000
281474976710655.000000	83.633965	4191	0.000000
281474976710655.000000	61.864681	4192	0.000000
281474976710655.000000	92.969521	4193	0.000000
281474976710655.000000	50.777164	4194	0.000000
281474976710655.000000	Inf	4195	0.000000
281474976710655.000000	94.009911	4196	0.000000
281474976710655.000000	88.546440	4197	0.000000
281474976710655.000000	86.233261	4198	0.000000
281474976710655.000000	45.825321	4199	0.000000
281474976710655.000000	61.342899	4200	0.000000
281474976710655.000000	Inf	4201	0.000000
281474976710655.000000	176.860565	4202	0.000000
281474976710655.000000	175.120712	4203	0.000000
281474976710655.000000	85.486183	4204	0.000000
281474976710655.000000	78.034660	4205	0.000000
281474976710655.000000	89.194862	4206	0.000000
281474976710655.000000	91.982925	4207	0.000000
281474976710655.000000	86.749977	4208	0.000000
281474976710655.000000	90.938950	4209	0.000000
281474976710655.000000	85.761719	4210	0.000000
281474976710655.000000	58.068516	4211	0.000000
281474976710655.000000	42.537865	4212	0.000000
281474976710655.000000	163.970154	4213	0.000000
281474976710655.000000	80.022209	4214	0.000000
281474976710655.000000	97.560593	4215	0.000000
281474976710655.000000	88.384483	4216	0.000000
281474976710655.000000	183.506500	4217	0.000000
281474976710655.000000	85.365158	4218	0.000000
281474976710655.000000	82.326187	4219	0.000000
281474976710655.000000	42.120243	4220	0.000000
281474976710655.000000	48.162647	4221	0.000000
281474976710655.000000	78.254944	4222	0.000000
281474976710655.000000	92.559860	4223	0.000000
281474976710655.000000	69.198128	4224	0.000000
281474976710655.000000	95.105095	4225	0.000000
281474976710655.000000	86.078979	4226	0.000000
281474976710655.000000	79.141228	4227	0.000000
281474976710655.000000	80.394325	4228	0.000000
281474976710655.000000	162.900024	4229	0.000000
281474976710655.000000	93.204567	4230	0.000000
281474976710655.000000	40.685932	4231	0.000000
281474976710655.000000	79.602516	4232	0.000000
281474976710655.000000	172.549072	4233	0.000000
281474976710655.000000	79.242706	4234	0.000000
281474976710655.000000	77.846092	4235	0.000000
281474976710655.000000	78.793999	4236	0.000000
281474976710655.000000	46.363091	4237	0.000000
281474976710655.000000	46.919830	4238	0.000000
281474976710655.000000	82.502846	4239	0.000000
281474976710655.000000	Inf	4240	0.000000
281474976710655.000000	86.879784	4241	0.000000
281474976710655.000000	75.689415	4242	0.000000
281474976710655.000000	54.062225	4243	0.000000
281474976710655.000000	86.616737	4244	0.000000
281474976710655.000000	46.523323	4245	0.000000
281474976710655.000000	47.751095	4246	0.000000
281474976710655.000000	82.477440	4247	0.000000
281474976710655.000000	84.494995	4248	0.000000
281474976710655.000000	92.991364	4249	0.000000
281474976710655.000000	73.408852	4250	0.000000
281474976710655.000000	80.673187	4251	0.000000
281474976710655.000000	87.739922	4252	0.000000
281474976710655.000000	77.271545	4253	0.000000
281474976710655.000000	53.760284	4254	0.000000
281474976710655.000000	82.016685	4255	0.000000
281474976710655.000000	76.922760	4256	0.000000
281474976710655.000000	78.420410	4257	0.000000
281474976710655.000000	70.231789	4258	0.000000
281474976710655.000000	74.259529	4259	0.000000
281474976710655.000000	81.244888	4260	0.000000
281474976710655.000000	77.490494	4261	0.000000
281474976710655.000000	80.031113	4262	0.000000
281474976710655.000000	80.448654	4263	0.000000
281474976710655.000000	75.762367	4264	0.000000
281474976710655.000000	54.209084	4265	0.000000
281474976710655.000000	72.539314	4266	0.000000
281474976710655.000000	51.157017	4267	0.000000
281474976710655.000000	54.041569	4268	0.000000
281474976710655.000000	84.145149	4269	0.000000
281474976710655.000000	45.448780	4270	0.000000
281474976710655.000000	61.793247	4271	0.000000
281474976710655.000000	156.949997	4272	0.000000
281474976710655.000000	79.559174	4273	0.000000
281474976710655.000000	74.438324	4274	0.000000
281474976710655.000000	50.853333	4275	0.000000
281474976710655.000000	53.586494	4276	0.000000
281474976710655.000000	77.653282	4277	0.000000
281474976710655.000000	76.497162	4278	0.000000
281474976710655.000000	84.250267	4279	0.000000
281474976710655.000000	77.781845	4280	0.000000
281474976710655.000000	51.699196	4281	0.000000
281474976710655.000000	174.518539	4282	0.000000
281474976710655.000000	48.491070	4283	0.000000
281474976710655.000000	73.418465	4284	0.000000
281474976710655.000000	47.447231	4285	0.000000
281474976710655.000000	77.592659	4286	0.000000
281474976710655.000000	75.820686	4287	0.000000
281474976710655.000000	48.242924	4288	0.000000
281474976710655.000000	81.133606	4289	0.000000
281474976710655.000000	80.773041	4290	0.000000
281474976710655.000000	34.405956	4291	0.000000
281474976710655.000000	81.182716	4292	0.000000
281474976710655.000000	48.029659	4293	0.000000
281474976710655.000000	49.983906	4294	0.000000
281474976710655.000000	112.212021	4295	0.000000
281474976710655.000000	71.873489	4296	0.000000
281474976710655.000000	74.339653	4297	0.000000
281474976710655.000000	73.051613	4298	0.000000
281474976710655.000000	72.202492	4299	0.000000
281474976710655.000000	76.709999	4300	0.000000
281474976710655.000000	82.043274	4301	0.000000
281474976710655.000000	79.114212	4302	0.000000
281474976710655.000000	56.876869	4303	0.000000
281474976710655.000000	75.856377	4304	0.000000
281474976710655.000000	78.750931	4305	0.000000
281474976710655.000000	70.327232	4306	0.000000
281474976710655.000000	78.076790	4307	0.000000
281474976710655.000000	49.598095	4308	0.000000
281474976710655.000000	75.097061	4309	0.000000
281474976710655.000000	110.484207	4310	0.000000
281474976710655.000000	72.283470	4311	0.000000
281474976710655.000000	71.327133	4312	0.000000
281474976710655.000000	48.779125	4313	0.000000
281474976710655.000000	71.162865	4314	0.000000
281474976710655.000000	73.794495	4315	0.000000
281474976710655.000000	78.480927	4316	0.000000
281474976710655.000000	73.996323	4317	0.000000
281474976710655.000000	71.550430	4318	0.000000
281474976710655.000000	75.559402	4319	0.000000
281474976710655.000000	114.222946	4320	0.000000
281474976710655.000000	72.924995	4321	0.000000
281474976710655.000000	72.457954	4322	0.000000
281474976710655.000000	34.647793	4323	0.000000
281474976710655.000000	123.527641	4324	0.000000
281474976710655.000000	129.660400	4325	0.000000
281474976710655.000000	120.376167	4326	0.000000
281474976710655.000000	72.998718	4327	0.000000
