time (s)	magNum	magX	magY	magZ
4903.823464	0.000000	-210.351562	54.394531	-41.503906	1.000000	-524.511719	-161.132812	292.675781	2.000000	-63.769531	104.003906	-68.359375	3.000000	-43.652344	45.898437	-65.136719
4903.842988	0.000000	-193.750000	53.906250	-48.339844	1.000000	-527.636719	-142.480469	294.531250	2.000000	-60.351562	98.828125	-70.019531	3.000000	-43.066406	45.703125	-65.234375
4903.863571	0.000000	-193.750000	53.906250	-48.339844	1.000000	-531.640625	-125.000000	299.804687	2.000000	-57.031250	94.824219	-71.386719	3.000000	-42.187500	46.191406	-65.136719
4903.883088	0.000000	-182.714844	55.664062	-52.343750	1.000000	-536.914062	-111.230469	308.105469	2.000000	-54.589844	91.601562	-72.363281	3.000000	-41.699219	46.386719	-65.332031
4903.901480	0.000000	-182.714844	55.664062	-52.343750	1.000000	-542.871094	-100.390625	319.921875	2.000000	-52.636719	89.648437	-72.851562	3.000000	-41.992187	46.875000	-65.527344
4903.921005	0.000000	-178.613281	59.667969	-52.441406	1.000000	-550.781250	-91.503906	337.402344	2.000000	-50.781250	88.769531	-73.437500	3.000000	-41.503906	47.265625	-65.625000
4903.939398	0.000000	-178.613281	59.667969	-52.441406	1.000000	-561.328125	-84.472656	358.886719	2.000000	-49.023437	88.378906	-74.121094	3.000000	-42.382812	47.753906	-65.917969
4903.958910	0.000000	-180.273437	67.382812	-49.511719	1.000000	-572.949219	-78.515625	387.988281	2.000000	-47.460937	88.671875	-73.730469	3.000000	-43.164062	48.339844	-65.820312
4903.979485	0.000000	-180.273437	67.382812	-49.511719	1.000000	-587.792969	-74.218750	426.464844	2.000000	-45.996094	89.746094	-74.218750	3.000000	-44.628906	49.316406	-65.722656
4903.999015	0.000000	-187.011719	80.371094	-42.968750	1.000000	-603.027344	-73.046875	471.191406	2.000000	-44.726562	91.796875	-74.023437	3.000000	-46.484375	50.000000	-65.429687
4904.017416	0.000000	-187.011719	80.371094	-42.968750	1.000000	-617.089844	-74.804687	521.582031	2.000000	-42.968750	94.335937	-73.828125	3.000000	-48.046875	50.976562	-65.429687
4904.036951	0.000000	-199.023437	97.851562	-32.324219	1.000000	-631.054687	-80.664062	584.277344	2.000000	-42.089844	97.460937	-73.437500	3.000000	-51.074219	52.148437	-65.429687
4904.057527	0.000000	-199.023437	97.851562	-32.324219	1.000000	-642.675781	-91.210937	662.207031	2.000000	-40.332031	102.148437	-72.656250	3.000000	-54.492187	53.808594	-65.527344
4904.077067	0.000000	-218.750000	123.730469	-13.281250	1.000000	-647.753906	-105.957031	746.289062	2.000000	-38.867187	107.226562	-72.070312	3.000000	-58.300781	55.664062	-64.843750
4904.095444	0.000000	-218.750000	123.730469	-13.281250	1.000000	-644.824219	-125.195312	835.156250	2.000000	-37.011719	112.402344	-71.093750	3.000000	-62.597656	57.519531	-64.355469
4904.114970	0.000000	-243.261719	158.300781	15.234375	1.000000	-629.785156	-152.441406	939.062500	2.000000	-34.570312	118.847656	-70.410156	3.000000	-68.066406	59.765625	-63.769531
4904.135547	0.000000	-243.261719	158.300781	15.234375	1.000000	-595.703125	-190.136719	1053.027344	2.000000	-31.542969	126.367187	-68.359375	3.000000	-74.902344	62.597656	-62.500000
4904.155043	0.000000	-274.804687	208.300781	64.160156	1.000000	-540.527344	-235.156250	1158.691406	2.000000	-28.125000	134.277344	-66.796875	3.000000	-82.910156	65.722656	-61.035156
4904.173442	0.000000	-274.804687	208.300781	64.160156	1.000000	-467.089844	-285.156250	1247.167969	2.000000	-24.511719	142.871094	-64.648437	3.000000	-91.601562	69.238281	-58.593750
4904.192967	0.000000	-308.398437	271.289062	137.109375	1.000000	-364.941406	-343.847656	1320.703125	2.000000	-19.921875	151.855469	-62.304687	3.000000	-102.832031	73.437500	-55.859375
4904.213561	0.000000	-324.902344	312.792969	191.992187	1.000000	-232.031250	-406.640625	1363.867187	2.000000	-13.769531	162.304687	-58.984375	3.000000	-116.015625	78.906250	-51.269531
4904.232837	0.000000	-336.523437	356.152344	255.371094	1.000000	-90.625000	-461.425781	1364.062500	2.000000	-6.152344	172.070312	-55.664062	3.000000	-131.835937	84.765625	-45.410156
4904.253562	0.000000	-336.523437	356.152344	255.371094	1.000000	67.578125	-511.230469	1314.843750	2.000000	2.929687	182.324219	-52.246094	3.000000	-151.562500	92.578125	-36.914062
4904.275499	0.000000	-336.523437	356.152344	255.371094	1.000000	223.535156	-546.777344	1208.007812	2.000000	15.136719	192.382812	-47.363281	3.000000	-177.050781	102.246094	-23.730469
4904.293536	0.000000	-336.523437	356.152344	255.371094	1.000000	330.468750	-559.765625	1087.109375	2.000000	26.367187	200.585937	-43.750000	3.000000	-200.976562	111.425781	-10.351562
4904.313123	0.000000	-277.929687	546.972656	670.410156	1.000000	415.722656	-556.640625	935.058594	2.000000	39.648437	207.421875	-38.378906	3.000000	-233.789062	122.363281	9.960937
4904.331578	0.000000	-277.929687	546.972656	670.410156	1.000000	465.820312	-538.378906	785.156250	2.000000	53.613281	212.402344	-34.570312	3.000000	-267.871094	133.789062	35.253906
4904.349584	0.000000	-138.085937	586.816406	906.640625	1.000000	488.476562	-509.277344	642.382812	2.000000	68.066406	215.039062	-30.957031	3.000000	-306.933594	145.410156	66.894531
4904.366441	0.000000	-42.382812	581.054687	1003.808594	1.000000	489.453125	-474.609375	518.750000	2.000000	82.421875	215.332031	-28.222656	3.000000	-347.460937	157.421875	105.078125
4904.387564	0.000000	-42.382812	581.054687	1003.808594	1.000000	470.312500	-425.781250	382.128906	2.000000	100.097656	212.500000	-25.390625	3.000000	-405.273437	171.582031	167.480469
4904.409511	0.000000	-42.382812	581.054687	1003.808594	1.000000	434.570312	-374.023437	266.210937	2.000000	117.675781	205.859375	-23.730469	3.000000	-470.507812	183.984375	253.027344
4904.431466	0.000000	-42.382812	581.054687	1003.808594	1.000000	390.820312	-325.488281	175.292969	2.000000	133.886719	195.996094	-23.339844	3.000000	-537.695312	190.332031	363.281250
4904.450976	0.000000	528.125000	291.601562	1088.574219	1.000000	350.390625	-286.132812	113.574219	2.000000	146.484375	184.863281	-23.242187	3.000000	-594.824219	186.621094	484.082031
4904.471540	0.000000	528.125000	291.601562	1088.574219	1.000000	309.277344	-249.609375	62.988281	2.000000	157.421875	170.605469	-24.609375	3.000000	-646.289062	169.628906	633.398437
4904.491057	0.000000	663.867187	99.316406	875.488281	1.000000	273.339844	-218.359375	27.343750	2.000000	165.429687	155.175781	-27.246094	3.000000	-677.148437	137.402344	793.164062
4904.509446	0.000000	663.867187	99.316406	875.488281	1.000000	242.187500	-193.359375	1.269531	2.000000	170.214844	139.941406	-30.371094	3.000000	-684.570312	90.527344	952.148437
4904.528957	0.000000	671.386719	-35.449219	624.707031	1.000000	214.453125	-170.214844	-19.433594	2.000000	172.851562	123.828125	-34.375000	3.000000	-660.644531	23.046875	1116.503906
4904.549510	0.000000	671.386719	-35.449219	624.707031	1.000000	188.769531	-150.292969	-35.156250	2.000000	173.632812	106.933594	-38.085937	3.000000	-599.121094	-66.601562	1263.378906
4904.569033	0.000000	599.902344	-117.089844	398.828125	1.000000	167.773437	-134.375000	-45.898437	2.000000	172.460937	91.992187	-41.992187	3.000000	-509.570312	-162.011719	1365.234375
4904.587403	0.000000	599.902344	-117.089844	398.828125	1.000000	151.464844	-121.582031	-53.613281	2.000000	169.824219	78.515625	-45.703125	3.000000	-401.757812	-254.492187	1419.433594
4904.606964	0.000000	505.859375	-151.171875	239.062500	1.000000	135.742187	-109.863281	-59.960937	2.000000	165.625000	65.527344	-49.414062	3.000000	-272.656250	-346.484375	1427.734375
4904.627538	0.000000	455.566406	-158.105469	175.097656	1.000000	122.070312	-99.804687	-64.648437	2.000000	160.937500	52.929687	-53.027344	3.000000	-136.523437	-428.222656	1387.207031
4904.647025	0.000000	411.035156	-159.960937	126.074219	1.000000	111.523437	-91.601562	-67.773437	2.000000	155.664062	42.578125	-56.152344	3.000000	-18.359375	-487.500000	1310.351562
4904.665406	0.000000	411.035156	-159.960937	126.074219	1.000000	102.441406	-85.546875	-69.921875	2.000000	149.707031	33.789062	-59.082031	3.000000	77.734375	-525.195312	1216.699219
4904.684904	0.000000	336.132812	-156.347656	56.738281	1.000000	95.703125	-79.687500	-71.386719	2.000000	144.042969	25.781250	-61.425781	3.000000	159.375000	-546.972656	1105.273437
4904.705477	0.000000	336.132812	-156.347656	56.738281	1.000000	88.671875	-74.902344	-72.753906	2.000000	138.476562	18.750000	-63.671875	3.000000	220.703125	-555.761719	982.128906
4904.725005	0.000000	275.976562	-149.511719	11.132812	1.000000	83.203125	-70.898437	-73.535156	2.000000	133.886719	12.597656	-65.136719	3.000000	259.082031	-552.246094	869.628906
4904.743419	0.000000	275.976562	-149.511719	11.132812	1.000000	78.613281	-67.480469	-74.218750	2.000000	129.492187	8.105469	-66.796875	3.000000	282.031250	-541.210937	771.875000
4904.762951	0.000000	232.812500	-141.992187	-17.187500	1.000000	74.902344	-64.746094	-74.316406	2.000000	125.390625	3.417969	-67.871094	3.000000	295.117187	-524.023437	678.222656
