time (s)	magNum	magX	magY	magZ
3116.941441	0.000000	-138.964844	308.886719	85.253906	1.000000	293.066406	323.144531	1257.226562	2.000000	6.542969	77.539062	-77.636719	3.000000	-104.785156	109.667969	-51.074219
3116.961006	0.000000	-97.558594	269.726562	40.820312	1.000000	317.871094	390.820312	1149.121094	2.000000	7.519531	69.140625	-78.417969	3.000000	-98.925781	110.839844	-52.343750
3116.979398	0.000000	-97.558594	269.726562	40.820312	1.000000	335.937500	434.082031	1045.703125	2.000000	7.910156	61.718750	-79.101562	3.000000	-94.042969	112.402344	-53.222656
3116.998929	0.000000	-67.675781	235.351562	10.156250	1.000000	348.437500	461.816406	939.746094	2.000000	8.593750	55.468750	-79.589844	3.000000	-89.550781	113.378906	-54.394531
3117.019541	0.000000	-54.882812	219.726562	-2.441406	1.000000	356.152344	475.292969	836.425781	2.000000	9.082031	49.511719	-80.371094	3.000000	-85.058594	113.964844	-55.273437
3117.039028	0.000000	-45.214844	206.933594	-11.718750	1.000000	360.449219	476.171875	750.195312	2.000000	9.179687	45.117187	-80.566406	3.000000	-81.445312	115.136719	-56.054687
3117.057438	0.000000	-45.214844	206.933594	-11.718750	1.000000	363.378906	469.726562	677.050781	2.000000	9.667969	41.601562	-80.273437	3.000000	-79.003906	116.601562	-56.738281
3117.076974	0.000000	-29.003906	187.304687	-24.511719	1.000000	366.015625	457.421875	607.128906	2.000000	10.449219	38.085937	-80.761719	3.000000	-76.660156	118.554687	-56.542969
3117.097559	0.000000	-29.003906	187.304687	-24.511719	1.000000	368.750000	440.527344	543.164062	2.000000	11.132812	35.058594	-80.371094	3.000000	-75.097656	120.214844	-56.738281
3117.117085	0.000000	-15.039062	173.339844	-32.910156	1.000000	370.410156	422.656250	490.917969	2.000000	11.816406	33.007812	-80.664062	3.000000	-72.753906	122.558594	-56.640625
3117.135453	0.000000	-15.039062	173.339844	-32.910156	1.000000	371.777344	404.687500	449.804687	2.000000	12.207031	30.957031	-80.273437	3.000000	-71.875000	124.804687	-56.347656
3117.154998	0.000000	-4.785156	165.527344	-37.597656	1.000000	373.437500	385.644531	413.378906	2.000000	12.792969	29.492187	-80.371094	3.000000	-71.679687	128.125000	-55.859375
3117.173377	0.000000	-0.878906	164.062500	-38.085937	1.000000	377.050781	366.992187	385.253906	2.000000	13.378906	28.613281	-80.761719	3.000000	-71.484375	131.640625	-54.882812
3117.191391	0.000000	-0.878906	164.062500	-38.085937	1.000000	382.421875	348.339844	362.011719	2.000000	13.867187	28.222656	-80.664062	3.000000	-72.656250	135.742187	-53.417969
3117.210908	0.000000	9.765625	165.722656	-36.328125	1.000000	388.476562	328.320312	339.550781	2.000000	14.355469	27.832031	-80.468750	3.000000	-74.023437	141.406250	-51.171875
3117.231480	0.000000	9.765625	165.722656	-36.328125	1.000000	395.410156	306.738281	319.433594	2.000000	15.332031	27.441406	-80.566406	3.000000	-75.976562	147.656250	-48.437500
3117.251006	0.000000	21.582031	171.679687	-32.128906	1.000000	402.050781	286.328125	303.027344	2.000000	16.113281	27.636719	-81.054687	3.000000	-78.515625	154.589844	-45.898437
3117.269403	0.000000	21.582031	171.679687	-32.128906	1.000000	409.375000	266.796875	290.625000	2.000000	17.187500	27.734375	-80.957031	3.000000	-81.445312	162.304687	-42.773437
3117.288905	0.000000	33.984375	183.203125	-24.218750	1.000000	417.285156	245.312500	280.566406	2.000000	18.066406	29.003906	-81.250000	3.000000	-85.839844	171.972656	-37.890625
3117.309477	0.000000	33.984375	183.203125	-24.218750	1.000000	428.515625	220.703125	271.679687	2.000000	19.726562	30.175781	-81.347656	3.000000	-91.406250	183.984375	-31.152344
3117.329030	0.000000	51.660156	203.613281	-7.910156	1.000000	438.671875	195.996094	263.671875	2.000000	21.191406	32.128906	-80.957031	3.000000	-98.339844	197.167969	-22.949219
3117.347410	0.000000	51.660156	203.613281	-7.910156	1.000000	447.070312	171.484375	256.152344	2.000000	22.558594	33.593750	-81.347656	3.000000	-106.054687	211.328125	-13.964844
3117.366928	0.000000	73.242187	227.636719	13.281250	1.000000	455.273437	144.335937	247.851562	2.000000	24.121094	35.937500	-81.250000	3.000000	-115.625000	228.125000	-2.148437
3117.387528	0.000000	73.242187	227.636719	13.281250	1.000000	461.914062	114.843750	238.378906	2.000000	26.953125	38.476562	-81.347656	3.000000	-128.222656	248.242187	13.476562
3117.407022	0.000000	105.273437	259.277344	46.582031	1.000000	466.210937	85.156250	228.808594	2.000000	29.589844	41.699219	-81.445312	3.000000	-141.992187	270.410156	31.640625
3117.425394	0.000000	105.273437	259.277344	46.582031	1.000000	468.359375	55.273437	218.847656	2.000000	32.226562	44.921875	-80.859375	3.000000	-157.714844	293.652344	54.785156
3117.444953	0.000000	148.730469	294.042969	94.628906	1.000000	467.675781	22.753906	206.640625	2.000000	35.937500	49.023437	-80.371094	3.000000	-177.832031	321.289062	85.156250
3117.465543	0.000000	148.730469	294.042969	94.628906	1.000000	462.500000	-11.035156	191.796875	2.000000	40.429687	54.199219	-79.492187	3.000000	-204.687500	352.148437	125.390625
3117.485067	0.000000	212.304687	329.882812	166.210937	1.000000	454.003906	-42.187500	176.171875	2.000000	45.214844	59.472656	-78.808594	3.000000	-232.910156	382.324219	172.167969
3117.503462	0.000000	212.304687	329.882812	166.210937	1.000000	441.894531	-69.531250	160.058594	2.000000	50.585937	64.550781	-77.734375	3.000000	-264.746094	410.058594	225.292969
3117.523068	0.000000	291.210937	351.953125	255.078125	1.000000	426.269531	-95.703125	141.210937	2.000000	57.128906	70.703125	-76.367187	3.000000	-303.710937	437.207031	293.652344
3117.541598	0.000000	337.109375	353.808594	307.031250	1.000000	407.324219	-117.968750	121.777344	2.000000	64.453125	77.148437	-74.121094	3.000000	-345.996094	457.812500	372.070312
3117.560816	0.000000	389.746094	346.484375	366.308594	1.000000	384.472656	-138.281250	101.757812	2.000000	73.046875	84.375000	-71.386719	3.000000	-394.921875	469.726562	466.992187
3117.581499	0.000000	449.804687	324.902344	435.449219	1.000000	357.617187	-155.566406	79.882812	2.000000	84.277344	92.382812	-67.578125	3.000000	-453.515625	464.257812	582.519531
3117.599566	0.000000	502.734375	292.968750	496.289062	1.000000	333.300781	-167.187500	61.621094	2.000000	95.605469	99.804687	-63.476562	3.000000	-506.250000	439.648437	689.355469
3117.617585	0.000000	553.222656	247.070312	554.101562	1.000000	308.105469	-175.390625	44.433594	2.000000	108.300781	107.617187	-58.203125	3.000000	-557.324219	393.261719	795.312500
3117.636782	0.000000	600.878906	182.910156	607.617187	1.000000	281.738281	-180.371094	26.953125	2.000000	123.632812	115.332031	-52.148437	3.000000	-605.957031	318.261719	898.339844
3117.657158	0.000000	641.210937	99.902344	650.488281	1.000000	253.710937	-181.640625	10.156250	2.000000	141.796875	123.046875	-44.140625	3.000000	-645.507812	211.914062	987.695312
3117.677578	0.000000	641.210937	99.902344	650.488281	1.000000	226.953125	-180.078125	-5.273437	2.000000	162.890625	129.687500	-34.375000	3.000000	-668.164062	83.398437	1043.457031
3117.699491	0.000000	641.210937	99.902344	650.488281	1.000000	200.585937	-175.781250	-19.140625	2.000000	187.695312	134.960937	-21.777344	3.000000	-670.019531	-65.527344	1051.367187
3117.719076	0.000000	664.062500	-198.925781	658.398437	1.000000	179.101562	-170.703125	-29.980469	2.000000	212.792969	137.890625	-8.203125	3.000000	-651.660156	-191.796875	1011.425781
3117.737444	0.000000	664.062500	-198.925781	658.398437	1.000000	161.035156	-164.843750	-38.476562	2.000000	237.695312	138.769531	5.957031	3.000000	-618.945312	-292.285156	938.574219
3117.756960	0.000000	598.144531	-350.781250	574.804687	1.000000	143.164062	-157.714844	-45.996094	2.000000	265.429687	136.328125	22.460937	3.000000	-571.484375	-372.753906	839.062500
3117.777521	0.000000	545.800781	-407.421875	510.644531	1.000000	127.734375	-149.804687	-52.441406	2.000000	295.410156	129.785156	40.917969	3.000000	-512.792969	-426.562500	721.191406
3117.797008	0.000000	490.429687	-443.066406	444.531250	1.000000	114.160156	-142.285156	-57.226562	2.000000	323.730469	118.359375	58.593750	3.000000	-454.296875	-450.390625	608.203125
3117.815390	0.000000	490.429687	-443.066406	444.531250	1.000000	103.515625	-135.253906	-61.425781	2.000000	349.414062	104.199219	76.367187	3.000000	-400.390625	-452.636719	505.468750
3117.834918	0.000000	379.980469	-471.582031	319.335937	1.000000	93.359375	-128.515625	-64.648437	2.000000	375.976562	85.253906	95.898437	3.000000	-346.972656	-438.183594	405.957031
3117.855460	0.000000	379.980469	-471.582031	319.335937	1.000000	84.179687	-121.386719	-66.992187	2.000000	401.074219	60.351562	116.503906	3.000000	-297.070312	-410.156250	313.964844
3117.875012	0.000000	273.730469	-458.789062	207.324219	1.000000	76.660156	-115.625000	-69.140625	2.000000	421.582031	32.910156	135.351562	3.000000	-255.957031	-377.636719	241.210937
3117.893391	0.000000	273.730469	-458.789062	207.324219	1.000000	70.898437	-110.058594	-71.093750	2.000000	437.695312	4.589844	151.171875	3.000000	-223.046875	-345.605469	185.937500
3117.912907	0.000000	196.875000	-424.707031	126.171875	1.000000	65.332031	-105.175781	-71.875000	2.000000	449.511719	-27.343750	165.527344	3.000000	-193.457031	-311.621094	137.792969
