time (s)	det(V)
3117.479514	-0.496415	
3117.481515	-0.567188	
3117.483515	-0.570634	
3117.487514	-0.600280	
3117.489514	-0.610140	
3117.491515	-0.643154	
3117.493515	-0.663195	
3117.495515	-0.677193	
3117.497515	-0.721848	
3117.501514	-0.750652	
3117.505515	-0.822502	
3117.507518	-0.844582	
3117.509514	-0.881168	
3117.511515	-0.894344	
3117.513515	-0.942374	
3117.517513	-0.978540	
3117.519515	-1.065486	
3117.521514	-1.088294	
3117.525515	-1.109548	
3117.527514	-1.167782	
3117.529514	-1.207847	
3117.531514	-1.267455	
3117.533514	-1.290888	
3117.537513	-1.336892	
3117.541513	-1.414738	
3117.543515	-1.502609	
3117.545514	-1.533058	
3117.547514	-1.597027	
3117.549514	-1.639980	
3117.551514	-1.687304	
3117.555513	-1.730187	
3117.557515	-1.731105	
3117.559516	-1.731171	
3117.561514	-1.731259	
3117.563514	-1.731362	
3117.565515	-1.731366	
3117.567514	-1.731404	
3117.569515	-1.731468	
3117.571514	-1.731512	
3117.573515	-1.731582	
3117.575514	-1.731677	
3117.577515	-1.731749	
3117.579514	-1.731781	
3117.583515	-1.731791	
3117.585514	-1.731781	
3117.587514	-1.731838	
3117.589514	-1.731853	
3117.591515	-1.731988	
3117.595513	-1.732010	
3117.599514	-1.732076	
3117.601514	-1.732107	
3117.603514	-1.732151	
3117.605515	-1.732129	
3117.607515	-1.732123	
3117.609514	-1.732116	
3117.613514	-1.732173	
3117.617514	-1.732267	
3117.619515	-1.732257	
3117.621513	-1.732197	
3117.623514	-1.732139	
3117.625514	-1.732197	
3117.627514	-1.732154	
3117.631513	-1.732115	
3117.633514	-1.732047	
3117.635515	-1.732038	
3117.637515	-1.732038	
3117.639515	-1.731979	
3117.641516	-1.731865	
3117.643514	-1.731791	
3117.645514	-1.731799	
3117.649513	-1.731573	
3117.651515	-1.731543	
3117.653516	-1.731554	
3117.655514	-1.731379	
3117.659514	-1.731327	
3117.661514	-1.731102	
3117.663516	-1.731080	
3117.665514	-1.730964	
3117.667515	-1.674541	
3117.669514	-1.602121	
3117.671514	-1.509349	
3117.673514	-1.409961	
3117.677514	-1.336917	
3117.679515	-1.136495	
3117.681513	-1.054295	
3117.683514	-0.939623	
3117.685515	-0.858362	
3117.687514	-0.762446	
3117.689514	-0.642218	
3117.691515	-0.565732	
3117.693514	-0.471423	
3117.695514	-0.363513	
3117.697515	-0.283772	
3117.701515	-0.174930	
3117.703514	0.022776	
3117.705515	0.144957	
3117.707514	0.241430	
3117.709515	0.327938	
3117.713513	0.446632	
3117.715514	0.602621	
3117.717514	0.713994	
3117.721514	0.790133	
3117.723514	1.019391	
3117.725515	1.096796	
3117.727515	1.197446	
3117.729515	1.285845	
3117.733513	1.354632	
3117.735514	1.515979	
3117.739515	1.528767	
3117.741516	1.529030	
3117.743514	1.528975	
3117.745515	1.528967	
3117.747515	1.529023	
3117.751513	1.528985	
3117.753515	1.529054	
3117.755515	1.529069	
3117.757514	1.528994	
3117.759516	1.529022	
3117.761514	1.529058	
3117.763515	1.529018	
3117.765515	1.529023	
3117.767514	1.529030	
3117.769514	1.529007	
3117.771514	1.529064	
3117.773515	1.529037	
3117.777514	1.529017	
3117.779516	1.529079	
3117.781515	1.529073	
3117.783514	1.529030	
3117.785514	1.529031	
3117.787515	1.529032	
3117.791514	1.528998	
3117.793514	1.529047	
3117.795515	1.529054	
3117.799519	1.529068	
3117.801515	1.529030	
3117.803514	1.529038	
3117.805514	1.529017	
3117.807513	1.529030	
3117.809514	1.528977	
3117.813514	1.529004	
3117.817515	1.529021	
3117.819515	1.528980	
3117.821514	1.529015	
3117.823514	1.529063	
3117.825514	1.528970	
3117.829513	1.529026	
3117.831514	1.529033	
3117.833513	1.529021	
3117.835516	1.528984	
3117.837515	1.529004	
3117.839516	1.529026	
3117.841515	1.529032	
3117.843514	1.529001	
3117.845515	1.528988	
3117.847514	1.528896	
3117.849514	1.528136	
3117.851515	1.506435	
3117.853515	1.447247	
3117.857515	1.420725	
3117.859514	1.337298	
3117.861515	1.316524	
3117.863515	1.259723	
3117.865515	1.214137	
3117.869513	1.188031	
3117.871514	1.092637	
3117.873516	1.068998	
3117.877514	1.015303	
3117.879515	0.973188	
3117.881515	0.917796	
3117.883514	0.895720	
3117.885514	0.850151	
3117.887515	0.815861	
3117.891515	0.790769	
3117.895515	0.719935	
3117.897515	0.662193	
3117.899514	0.641682	
3117.901516	0.612936	
3117.903515	0.569953	
3117.907513	0.563900	
3117.909515	0.489440	
3117.911516	0.483987	
3117.913514	0.443747	
3117.915515	0.424746	
3117.917514	0.422148	
3117.919515	0.381886	
3117.921515	0.369204	
3117.923515	0.363077	
3117.925514	0.328213	
3117.927514	0.319777	
3117.929514	0.296873	
3117.931515	0.260758	
3117.935515	0.262511	
3117.937515	0.227778	
3117.939515	0.233255	
3117.941515	0.204355	
3117.943514	0.198508	
3117.947514	0.193954	
3117.949514	0.142848	
3117.951514	0.129809	
3117.955515	0.104416	
3117.957515	0.115999	
3117.959514	0.099682	
3117.961514	0.105748	
3117.963515	0.081296	
3117.965514	0.067789	
3117.969514	0.060970	
3117.973514	0.032793	
3117.975515	0.031316	
3117.977516	0.044471	
3117.979515	0.032347	
3117.981515	0.007720	
3117.985513	0.019946	
3117.987514	-0.021162	
3117.989514	-0.006093	
3117.991515	-0.022816	
3117.993514	-0.011956	
3117.995515	-0.001108	
3117.997514	-0.023670	
3117.999514	-0.024066	
3118.001514	-0.026089	
3118.003515	-0.043056	
3118.005515	-0.039469	
3118.007515	-0.046086	
3118.011515	-0.057551	
3118.013515	-0.056686	
3118.015514	-0.059050	
3118.017515	-0.047510	
3118.019514	-0.070848	
3118.021513	-0.063065	
3118.025513	-0.052604	
3118.027516	-0.069066	
3118.029514	-0.074024	
3118.033515	-0.095329	
3118.035516	-0.080954	
3118.037514	-0.084704	
3118.039514	-0.070747	
3118.041515	-0.082536	
3118.045514	-0.077765	
3118.047515	-0.106574	
3118.051515	-0.097366	
3118.053515	-0.101586	
3118.055515	-0.083336	
3118.057515	-0.084588	
3118.059515	-0.096179	
3118.063514	-0.075512	
3118.065515	-0.113855	
3118.067515	-0.104077	
3118.071515	-0.121962	
3118.073516	-0.086321	
3118.075515	-0.102776	
3118.077514	-0.085844	
3118.079514	-0.089191	
3118.081515	-0.108268	
3118.085515	-0.102207	
3118.089515	-0.121601	
3118.091514	-0.100030	
3118.093514	-0.091896	
3118.095515	-0.085158	
3118.097513	-0.103952	
3118.101513	-0.092950	
3118.103515	-0.123507	
3118.105514	-0.102189	
3118.107514	-0.105527	
3118.109515	-0.103540	
3118.111514	-0.078800	
3118.113515	-0.091946	
3118.115516	-0.099528	
3118.117515	-0.084104	
3118.119515	-0.105294	
3118.121515	-0.102789	
3118.123514	-0.093008	
3118.125513	-0.107178	
3118.129514	-0.090904	
3118.131514	-0.100174	
3118.133514	-0.080182	
3118.135515	-0.093004	
3118.137515	-0.095163	
3118.141513	-0.073437	
3118.143514	-0.095947	
3118.145514	-0.086739	
3118.149515	-0.103335	
3118.151515	-0.081806	
3118.153515	-0.093397	
3118.155515	-0.076922	
3118.157513	-0.077072	
3118.159515	-0.084305	
3118.163515	-0.074973	
3118.167515	-0.100722	
3118.169516	-0.092421	
3118.171514	-0.079592	
3118.173516	-0.068166	
3118.175515	-0.085192	
3118.179513	-0.065012	
3118.181514	-0.103047	
3118.183514	-0.085907	
3118.185515	-0.100845	
3118.187515	-0.091328	
3118.189515	-0.067911	
3118.191515	-0.080418	
3118.193514	-0.072973	
3118.195515	-0.064505	
3118.197514	-0.082895	
3118.199514	-0.083966	
3118.201518	-0.087755	
3118.205515	-0.102403	
3118.207515	-0.078449	
3118.209514	-0.075968	
3118.211515	-0.054755	
3118.213516	-0.073096	
3118.215515	-0.076458	
3118.219513	-0.062263	
3118.221515	-0.083021	
3118.223515	-0.072601	
3118.227515	-0.087055	
3118.229515	-0.054522	
3118.231514	-0.073149	
3118.233514	-0.058657	
3118.235515	-0.069202	
3118.237515	-0.069971	
3118.241515	-0.061194	
3118.245514	-0.068126	
3118.247514	-0.064825	
3118.249513	-0.054159	
3118.251516	-0.055982	
3118.253515	-0.068693	
3118.257514	-0.046988	
3118.259515	-0.070459	
3118.261514	-0.050646	
3118.263514	-0.066192	
3118.265515	-0.062247	
3118.267516	-0.041919	
3118.269514	-0.059770	
3118.271514	-0.050283	
3118.273514	-0.036161	
3118.275515	-0.050769	
3118.277514	-0.043669	
3118.279514	-0.050074	
3118.283515	-0.068262	
3118.285514	-0.059046	
3118.287515	-0.051772	
3118.289514	-0.031058	
3118.291516	-0.046023	
3118.293515	-0.037958	
3118.297514	-0.029296	
3118.299514	-0.055252	
3118.301515	-0.054828	
3118.305514	-0.067024	
3118.307515	-0.034697	
3118.309515	-0.043130	
3118.311514	-0.025333	
3118.313515	-0.041010	
3118.315514	-0.046340	
3118.319514	-0.042934	
3118.323514	-0.056127	
3118.325515	-0.045646	
3118.327516	-0.026754	
3118.329514	-0.031244	
3118.331514	-0.049161	
3118.335514	-0.029667	
3118.337515	-0.059974	
3118.339514	-0.041454	
3118.341514	-0.055105	
3118.343514	-0.038995	
3118.345515	-0.024789	
3118.347514	-0.042067	
3118.349515	-0.036876	
3118.351515	-0.035335	
3118.353514	-0.050162	
3118.355515	-0.041932	
3118.357513	-0.047855	
3118.359515	-0.053587	
3118.363514	-0.036841	
3118.365515	-0.042904	
3118.367514	-0.030258	
3118.369514	-0.050627	
3118.371515	-0.040783	
3118.375513	-0.025669	
3118.377514	-0.041988	
3118.379515	-0.042972	
3118.383515	-0.060360	
3118.385515	-0.043027	
3118.387515	-0.044333	
3118.389514	-0.030462	
3118.391515	-0.041183	
3118.393514	-0.032758	
3118.397514	-0.037222	
3118.401515	-0.052335	
3118.403515	-0.054243	
3118.405514	-0.036329	
3118.407514	-0.041625	
3118.409514	-0.049853	
3118.413513	-0.030200	
3118.415514	-0.071559	
3118.417515	-0.061566	
3118.419515	-0.083721	
3118.421515	-0.067790	
3118.423514	-0.050072	
3118.425514	-0.066670	
3118.427513	-0.056139	
3118.429515	-0.058628	
3118.431515	-0.081323	
3118.433514	-0.079337	
3118.437515	-0.100054	
3118.439515	-0.088088	
3118.441515	-0.096544	
3118.443515	-0.087474	
3118.445515	-0.086674	
3118.447514	-0.112795	
3118.449514	-0.105373	
3118.451515	-0.112850	
3118.453515	-0.147778	
3118.455514	-0.136448	
3118.457515	-0.143052	
3118.461515	-0.156335	
3118.463515	-0.155606	
3118.465515	-0.167067	
3118.467514	-0.162409	
3118.469514	-0.191389	
3118.473514	-0.187152	
3118.475514	-0.224385	
3118.477514	-0.213296	
3118.479515	-0.229829	
3118.481515	-0.250010	
3118.483515	-0.237272	
3118.485515	-0.261363	
3118.487516	-0.275830	
3118.489514	-0.268750	
3118.491514	-0.292510	
3118.493513	-0.306750	
3118.495514	-0.316446	
3118.499514	-0.345839	
3118.501516	-0.361714	
3118.503514	-0.382661	
3118.505515	-0.377657	
3118.507514	-0.397381	
3118.509515	-0.421616	
3118.513513	-0.419220	
3118.515513	-0.490292	
3118.517515	-0.495501	
3118.521514	-0.532194	
3118.523515	-0.536857	
3118.525515	-0.575156	
3118.527515	-0.579848	
3118.529514	-0.609039	
3118.531514	-0.651739	
3118.535513	-0.668252	
3118.539514	-0.739299	
3118.541513	-0.778201	
3118.543515	-0.798865	
3118.545514	-0.824273	
3118.547513	-0.874021	
3118.551513	-0.898007	
3118.553515	-0.997539	
3118.555514	-1.014164	
3118.559515	-1.054132	
3118.561514	-1.108757	
3118.563513	-1.165810	
3118.565515	-1.216868	
3118.567514	-1.250155	
3118.571513	-1.314159	
3118.575513	-1.397666	
3118.577515	-1.498175	
3118.579515	-1.547138	
3118.581514	-1.620170	
3118.583514	-1.663360	
3118.585515	-1.722544	
3118.589513	-1.731112	
3118.593513	-1.731187	
3118.595515	-1.731334	
3118.597514	-1.731414	
3118.599515	-1.731509	
3118.601515	-1.731519	
3118.603515	-1.731693	
3118.605514	-1.731767	
3118.607515	-1.731822	
3118.609515	-1.731925	
3118.611514	-1.731983	
3118.615515	-1.732130	
3118.617514	-1.732216	
3118.619514	-1.732327	
3118.621515	-1.732364	
3118.623515	-1.732433	
3118.625514	-1.732438	
3118.629513	-1.732494	
3118.631515	-1.732558	
3118.633514	-1.732605	
3118.637515	-1.732657	
3118.639513	-1.732595	
3118.641514	-1.732627	
3118.643514	-1.732620	
3118.645514	-1.732617	
3118.647513	-1.732637	
3118.649514	-1.732651	
3118.651514	-1.732647	
3118.653515	-1.732627	
3118.657514	-1.732656	
3118.659514	-1.732603	
3118.661514	-1.732659	
3118.663514	-1.732606	
3118.665514	-1.732672	
3118.669513	-1.732668	
3118.673514	-1.732606	
3118.675515	-1.732659	
3118.677514	-1.732672	
3118.679516	-1.732645	
3118.681514	-1.732623	
3118.683514	-1.732585	
3118.687513	-1.732644	
3118.691513	-1.732594	
3118.693515	-1.732518	
3118.695515	-1.732428	
3118.697514	-1.732390	
3118.699515	-1.732316	
3118.701515	-1.732285	
3118.703514	-1.732165	
3118.705514	-1.732032	
3118.707514	-1.731977	
3118.709515	-1.731918	
3118.711519	-1.731747	
3118.715515	-1.731656	
3118.717515	-1.731321	
3118.719515	-1.731228	
3118.721515	-1.731112	
3118.723514	-1.720828	
3118.727513	-1.634791	
3118.729515	-1.404026	
3118.731514	-1.309787	
3118.735515	-1.177300	
3118.737515	-0.930611	
3118.739513	-0.781938	
3118.741514	-0.666331	
3118.743514	-0.530241	
3118.747513	-0.389820	
3118.751513	-0.140240	
3118.753515	0.126411	
3118.755514	0.290655	
3118.757515	0.426447	
3118.759514	0.556643	
3118.761514	0.713900	
3118.765514	0.836108	
3118.767515	1.101671	
3118.769513	1.212913	
3118.773515	1.355419	
3118.775515	1.528892	
3118.777516	1.529043	
3118.779515	1.529030	
3118.781514	1.529095	
3118.785513	1.529079	
3118.787515	1.529156	
3118.791515	1.529026	
3118.793515	1.529071	
3118.795515	1.528999	
3118.797515	1.529033	
3118.799515	1.529024	
3118.803513	1.529033	
3118.805515	1.529108	
3118.807515	1.529071	
3118.811514	1.529042	
3118.813516	1.529058	
3118.815514	1.528972	
3118.817514	1.529038	
3118.819514	1.529035	
3118.821515	1.529020	
3118.823513	1.529047	
3118.829515	1.529083	
3118.831514	1.529045	
3118.833515	1.529071	
3118.835515	1.529049	
3118.837515	1.529051	
3118.841513	1.529029	
3118.843515	1.529071	
3118.845514	1.529050	
3118.847514	1.529032	
3118.849515	1.529038	
3118.851514	1.528992	
3118.853516	1.529024	
3118.855513	1.529027	
3118.857515	1.528996	
3118.859514	1.529029	
3118.861514	1.529099	
3118.863514	1.529064	
3118.865514	1.529003	
3118.869515	1.529055	
3118.871515	1.529077	
3118.873514	1.529038	
3118.875516	1.529001	
3118.877514	1.529050	
3118.881514	1.529027	
3118.883515	1.529060	
3118.885515	1.529049	
3118.887514	1.529081	
3118.889514	1.529005	
3118.891515	1.528989	
3118.893515	1.528972	
3118.895514	1.529048	
3118.897515	1.529050	
3118.899514	1.529036	
3118.901515	1.529065	
3118.903513	1.529009	
3118.907515	1.529009	
3118.909515	1.529047	
3118.911514	1.529007	
3118.913514	1.528792	
3118.915514	1.526690	
3118.917514	1.497297	
3118.921513	1.423542	
3118.923514	1.325279	
3118.925514	1.259727	
3118.929515	1.227556	
3118.931514	1.128093	
3118.933514	1.097481	
3118.935515	1.038155	
3118.937515	0.997093	
3118.939515	0.973544	
3118.943514	0.909833	
3118.947515	0.841298	
3118.949515	0.766675	
3118.951515	0.734675	
3118.953514	0.685928	
3118.955514	0.669687	
3118.959514	0.641098	
3118.961514	0.573408	
3118.963515	0.530427	
3118.965515	0.495844	
3118.967514	0.490676	
3118.969516	0.451846	
3118.971514	0.438872	
3118.973515	0.427176	
3118.975514	0.389414	
3118.977514	0.383153	
3118.979514	0.349881	
3118.981515	0.310929	
3118.983514	0.309491	
3118.987515	0.281078	
3118.989514	0.278398	
3118.991514	0.253786	
3118.993514	0.242979	
3118.995515	0.233502	
3118.999513	0.203372	
3119.001514	0.168100	
3119.003514	0.143701	
3119.007514	0.151879	
3119.009515	0.135997	
3119.011515	0.141315	
3119.013514	0.112334	
3119.015514	0.100146	
3119.017514	0.103276	
3119.021515	0.063265	
3119.025515	0.065600	
3119.027515	0.063770	
3119.029515	0.052466	
3119.031514	0.026009	
3119.033515	0.033284	
3119.037514	0.017076	
3119.039513	0.002397	
3119.041514	-0.011667	
3119.043514	-0.013067	
3119.045514	-0.005817	
3119.047514	-0.022008	
3119.049516	-0.021275	
3119.051514	-0.029885	
3119.053515	-0.044193	
3119.055515	-0.030552	
3119.057515	-0.046976	
3119.059515	-0.062847	
3119.061515	-0.048565	
3119.065515	-0.069619	
3119.067514	-0.055326	
3119.069514	-0.076205	
3119.071515	-0.071836	
3119.073515	-0.061838	
3119.077514	-0.078025	
3119.079516	-0.086640	
3119.081514	-0.108081	
3119.085515	-0.093190	
3119.087515	-0.097962	
3119.089514	-0.080871	
3119.091514	-0.096562	
3119.093513	-0.087814	
3119.095514	-0.084103	
3119.099515	-0.115381	
3119.103514	-0.113051	
3119.105514	-0.095245	
3119.107515	-0.094199	
3119.109515	-0.106121	
3119.111514	-0.088414	
3119.115514	-0.104615	
3119.117515	-0.111791	
3119.119514	-0.129378	
3119.121514	-0.117997	
3119.123516	-0.096560	
3119.125515	-0.106446	
3119.127515	-0.089799	
3119.129515	-0.095816	
3119.131514	-0.112381	
3119.133514	-0.096409	
3119.135514	-0.119067	
3119.137515	-0.123812	
3119.141515	-0.105309	
3119.143515	-0.103746	
3119.145515	-0.092765	
3119.147515	-0.106142	
3119.149515	-0.100416	
3119.151515	-0.100037	
3119.155513	-0.110549	
3119.157515	-0.106554	
3119.159515	-0.114035	
3119.163515	-0.097068	
3119.165514	-0.102288	
3119.167515	-0.089121	
3119.169514	-0.109959	
3119.171515	-0.094998	
3119.173514	-0.084339	
3119.177515	-0.110048	
3119.181514	-0.099650	
3119.183516	-0.087970	
3119.185514	-0.100629	
3119.187515	-0.102028	
3119.189515	-0.083367	
3119.193513	-0.093692	
3119.195514	-0.096032	
3119.197514	-0.113106	
3119.199514	-0.106103	
3119.201519	-0.097372	
3119.203514	-0.103571	
3119.205515	-0.084137	
3119.207514	-0.085984	
3119.209514	-0.093113	
3119.211515	-0.075872	
3119.213515	-0.104093	
3119.215514	-0.110264	
3119.219515	-0.098525	
3119.221515	-0.100332	
3119.223514	-0.076592	
3119.225515	-0.089749	
3119.227515	-0.076138	
3119.229514	-0.079395	
3119.231514	-0.095590	
3119.233514	-0.086830	
3119.235514	-0.106769	
3119.237515	-0.103222	
3119.239515	-0.086268	
3119.243514	-0.098399	
3119.245515	-0.069592	
3119.247515	-0.084879	
3119.249514	-0.079922	
3119.251516	-0.079004	
3119.255513	-0.089241	
3119.257515	-0.085685	
3119.259515	-0.090708	
3119.263514	-0.072038	
3119.265515	-0.077918	
3119.267515	-0.065845	
3119.269515	-0.084635	
3119.271515	-0.071024	
3119.273515	-0.057864	
3119.277514	-0.081111	
3119.281515	-0.070681	
3119.283514	-0.058752	
3119.285515	-0.068968	
3119.287514	-0.070114	
3119.289515	-0.052036	
3119.293514	-0.060382	
3119.295515	-0.060990	
3119.297514	-0.079929	
3119.299515	-0.071917	
3119.301515	-0.063900	
3119.303515	-0.068222	
3119.305514	-0.049786	
3119.307514	-0.051140	
3119.309515	-0.056315	
3119.311515	-0.039896	
3119.313513	-0.067098	
3119.315515	-0.075464	
3119.317513	-0.062718	
3119.321515	-0.080533	
3119.323514	-0.042571	
3119.325514	-0.054202	
3119.327514	-0.041442	
3119.329514	-0.044581	
3119.333514	-0.060373	
3119.335515	-0.073880	
3119.337514	-0.072519	
3119.341516	-0.052209	
3119.343515	-0.044275	
3119.345515	-0.037682	
3119.347514	-0.056319	
3119.349516	-0.048715	
3119.351514	-0.048958	
3119.355514	-0.071590	
3119.359515	-0.058077	
3119.361514	-0.033280	
3119.363515	-0.049432	
3119.365515	-0.055041	
3119.367514	-0.042176	
3119.371513	-0.059837	
3119.373514	-0.050716	
3119.375516	-0.064702	
3119.377514	-0.050265	
3119.379515	-0.044623	
3119.381515	-0.057286	
3119.383515	-0.042985	
3119.385515	-0.058318	
3119.387514	-0.054244	
3119.389515	-0.036796	
3119.391515	-0.060699	
3119.393515	-0.057776	
3119.395515	-0.050989	
3119.399515	-0.067060	
3119.401515	-0.047255	
3119.403515	-0.058351	
3119.405513	-0.042065	
3119.407515	-0.042691	
3119.411513	-0.049372	
3119.413515	-0.064508	
3119.415515	-0.069227	
3119.419515	-0.056047	
3119.421515	-0.051116	
3119.423515	-0.039017	
3119.425514	-0.055806	
3119.427515	-0.040421	
3119.429517	-0.044509	
3119.433514	-0.074624	
3119.437515	-0.079148	
3119.439514	-0.048298	
3119.441516	-0.061360	
3119.443515	-0.057852	
3119.445514	-0.052097	
3119.449513	-0.070915	
3119.451515	-0.085523	
3119.453514	-0.100206	
3119.455515	-0.081760	
3119.457517	-0.080087	
3119.459515	-0.080443	
3119.461514	-0.068146	
3119.463514	-0.089956	
3119.465514	-0.096511	
3119.467515	-0.088266	
3119.469516	-0.120830	
3119.471514	-0.117382	
3119.475514	-0.108248	
3119.477515	-0.112085	
3119.479515	-0.113804	
3119.481516	-0.134933	
3119.483514	-0.127577	
3119.485514	-0.145726	
3119.489513	-0.149617	
3119.491514	-0.171195	
3119.493515	-0.169188	
3119.497515	-0.173243	
3119.499513	-0.183824	
3119.501513	-0.190682	
3119.503514	-0.213626	
3119.505515	-0.201497	
3119.507514	-0.209726	
3119.511515	-0.237536	
3119.515515	-0.258467	
3119.517514	-0.257375	
3119.519516	-0.285767	
3119.521515	-0.286523	
3119.523515	-0.283786	
3119.527513	-0.309189	
3119.529515	-0.337196	
3119.531515	-0.368064	
3119.533515	-0.366008	
3119.535515	-0.386445	
3119.537514	-0.393376	
3119.539514	-0.387712	
3119.541515	-0.418275	
3119.543515	-0.426221	
3119.545515	-0.434610	
3119.547516	-0.477240	
3119.549515	-0.491656	
3119.553515	-0.507763	
3119.555515	-0.528708	
3119.557516	-0.538034	
3119.559514	-0.562465	
3119.561515	-0.567036	
3119.563519	-0.604875	
3119.567513	-0.631242	
3119.569515	-0.695581	
