crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	66.200821	2510	0.000000
281474976710655.000000	34.383266	2511	0.000000
281474976710655.000000	56.230183	2512	0.000000
281474976710655.000000	30.431650	2513	0.000000
281474976710655.000000	41.544617	2514	0.000000
281474976710655.000000	26.498798	2515	0.000000
281474976710655.000000	51.161919	2516	0.000000
281474976710655.000000	29.669382	2517	0.000000
281474976710655.000000	52.382282	2518	0.000000
281474976710655.000000	31.118792	2519	0.000000
281474976710655.000000	35.294548	2520	0.000000
281474976710655.000000	25.998444	2521	0.000000
281474976710655.000000	47.247795	2522	0.000000
281474976710655.000000	35.081795	2523	0.000000
281474976710655.000000	34.947464	2524	0.000000
281474976710655.000000	31.518499	2525	0.000000
281474976710655.000000	54.176407	2526	0.000000
281474976710655.000000	29.489382	2527	0.000000
281474976710655.000000	34.445446	2528	0.000000
281474976710655.000000	30.220881	2529	0.000000
281474976710655.000000	38.476818	2530	0.000000
281474976710655.000000	27.386776	2531	0.000000
281474976710655.000000	35.577656	2532	0.000000
281474976710655.000000	28.304323	2533	0.000000
281474976710655.000000	36.754032	2534	0.000000
281474976710655.000000	26.785133	2535	0.000000
281474976710655.000000	49.123871	2536	0.000000
281474976710655.000000	29.525629	2537	0.000000
281474976710655.000000	49.400623	2538	0.000000
281474976710655.000000	28.158937	2539	0.000000
281474976710655.000000	40.460567	2540	0.000000
281474976710655.000000	28.961691	2541	0.000000
281474976710655.000000	49.648972	2542	0.000000
281474976710655.000000	27.972067	2543	0.000000
281474976710655.000000	37.834286	2544	0.000000
281474976710655.000000	28.549013	2545	0.000000
281474976710655.000000	43.534367	2546	0.000000
281474976710655.000000	28.261925	2547	0.000000
281474976710655.000000	43.110435	2548	0.000000
281474976710655.000000	24.362188	2549	0.000000
281474976710655.000000	46.233089	2550	0.000000
281474976710655.000000	26.666481	2551	0.000000
281474976710655.000000	40.611080	2552	0.000000
281474976710655.000000	26.770428	2553	0.000000
281474976710655.000000	39.044315	2554	0.000000
281474976710655.000000	25.375223	2555	0.000000
281474976710655.000000	31.703264	2556	0.000000
281474976710655.000000	25.314489	2557	0.000000
281474976710655.000000	41.981407	2558	0.000000
281474976710655.000000	24.678591	2559	0.000000
281474976710655.000000	35.442577	2560	0.000000
281474976710655.000000	26.968201	2561	0.000000
281474976710655.000000	28.700577	2562	0.000000
281474976710655.000000	26.564293	2563	0.000000
281474976710655.000000	33.480576	2564	0.000000
281474976710655.000000	24.698860	2565	0.000000
281474976710655.000000	34.943733	2566	0.000000
281474976710655.000000	21.114485	2567	0.000000
281474976710655.000000	40.833321	2568	0.000000
281474976710655.000000	24.075535	2569	0.000000
281474976710655.000000	32.676071	2570	0.000000
281474976710655.000000	22.799932	2571	0.000000
281474976710655.000000	40.810070	2572	0.000000
281474976710655.000000	21.181921	2573	0.000000
281474976710655.000000	36.418930	2574	0.000000
281474976710655.000000	23.007719	2575	0.000000
281474976710655.000000	39.368851	2576	0.000000
281474976710655.000000	23.314425	2577	0.000000
281474976710655.000000	36.784100	2578	0.000000
281474976710655.000000	22.906277	2579	0.000000
281474976710655.000000	30.485813	2580	0.000000
281474976710655.000000	23.520243	2581	0.000000
281474976710655.000000	35.488499	2582	0.000000
281474976710655.000000	23.666708	2583	0.000000
281474976710655.000000	32.258129	2584	0.000000
281474976710655.000000	21.579309	2585	0.000000
281474976710655.000000	28.108635	2586	0.000000
281474976710655.000000	24.570063	2587	0.000000
281474976710655.000000	28.180641	2588	0.000000
281474976710655.000000	22.196894	2589	0.000000
281474976710655.000000	29.639673	2590	0.000000
281474976710655.000000	22.221392	2591	0.000000
281474976710655.000000	34.287899	2592	0.000000
281474976710655.000000	23.955667	2593	0.000000
281474976710655.000000	30.055805	2594	0.000000
281474976710655.000000	22.300797	2595	0.000000
281474976710655.000000	28.227055	2596	0.000000
281474976710655.000000	23.537764	2597	0.000000
281474976710655.000000	31.331421	2598	0.000000
281474976710655.000000	21.172695	2599	0.000000
281474976710655.000000	32.236652	2600	0.000000
281474976710655.000000	21.157272	2601	0.000000
281474976710655.000000	34.519375	2602	0.000000
281474976710655.000000	21.047798	2603	0.000000
281474976710655.000000	33.714603	2604	0.000000
281474976710655.000000	19.812908	2605	0.000000
281474976710655.000000	30.468790	2606	0.000000
281474976710655.000000	18.820312	2607	0.000000
281474976710655.000000	27.609529	2608	0.000000
281474976710655.000000	20.274038	2609	0.000000
281474976710655.000000	33.196957	2610	0.000000
281474976710655.000000	19.273357	2611	0.000000
281474976710655.000000	31.457870	2612	0.000000
281474976710655.000000	19.508093	2613	0.000000
281474976710655.000000	28.746014	2614	0.000000
281474976710655.000000	19.067226	2615	0.000000
281474976710655.000000	25.698637	2616	0.000000
281474976710655.000000	19.280781	2617	0.000000
281474976710655.000000	33.698521	2618	0.000000
281474976710655.000000	19.980066	2619	0.000000
281474976710655.000000	29.514946	2620	0.000000
281474976710655.000000	19.358902	2621	0.000000
281474976710655.000000	30.511284	2622	0.000000
281474976710655.000000	19.146727	2623	0.000000
281474976710655.000000	25.631823	2624	0.000000
281474976710655.000000	19.849798	2625	0.000000
281474976710655.000000	29.529476	2626	0.000000
281474976710655.000000	19.103727	2627	0.000000
281474976710655.000000	25.881876	2628	0.000000
281474976710655.000000	18.273760	2629	0.000000
281474976710655.000000	28.360891	2630	0.000000
281474976710655.000000	18.755819	2631	0.000000
281474976710655.000000	27.588339	2632	0.000000
281474976710655.000000	18.276852	2633	0.000000
281474976710655.000000	23.745258	2634	0.000000
281474976710655.000000	18.975704	2635	0.000000
281474976710655.000000	29.790537	2636	0.000000
281474976710655.000000	17.729816	2637	0.000000
281474976710655.000000	28.244734	2638	0.000000
281474976710655.000000	18.030319	2639	0.000000
281474976710655.000000	27.980963	2640	0.000000
281474976710655.000000	17.235159	2641	0.000000
281474976710655.000000	31.102398	2642	0.000000
281474976710655.000000	17.939398	2643	0.000000
281474976710655.000000	23.637646	2644	0.000000
281474976710655.000000	16.253599	2645	0.000000
281474976710655.000000	29.808508	2646	0.000000
281474976710655.000000	16.804031	2647	0.000000
281474976710655.000000	28.452309	2648	0.000000
281474976710655.000000	16.243916	2649	0.000000
281474976710655.000000	26.647558	2650	0.000000
281474976710655.000000	16.131075	2651	0.000000
281474976710655.000000	26.627310	2652	0.000000
281474976710655.000000	15.932582	2653	0.000000
281474976710655.000000	23.874430	2654	0.000000
281474976710655.000000	16.219351	2655	0.000000
281474976710655.000000	28.559830	2656	0.000000
281474976710655.000000	16.203215	2657	0.000000
281474976710655.000000	22.945499	2658	0.000000
281474976710655.000000	16.422653	2659	0.000000
281474976710655.000000	25.100794	2660	0.000000
281474976710655.000000	17.710737	2661	0.000000
281474976710655.000000	24.860001	2662	0.000000
281474976710655.000000	16.364132	2663	0.000000
281474976710655.000000	25.070692	2664	0.000000
281474976710655.000000	16.680578	2665	0.000000
281474976710655.000000	23.713686	2666	0.000000
281474976710655.000000	16.201139	2667	0.000000
281474976710655.000000	25.509611	2668	0.000000
281474976710655.000000	15.268203	2669	0.000000
281474976710655.000000	24.970108	2670	0.000000
281474976710655.000000	16.361429	2671	0.000000
281474976710655.000000	23.968550	2672	0.000000
281474976710655.000000	16.650293	2673	0.000000
281474976710655.000000	23.478352	2674	0.000000
281474976710655.000000	15.640411	2675	0.000000
281474976710655.000000	20.270096	2676	0.000000
281474976710655.000000	15.249565	2677	0.000000
281474976710655.000000	22.327644	2678	0.000000
281474976710655.000000	15.650896	2679	0.000000
281474976710655.000000	23.241362	2680	0.000000
281474976710655.000000	15.234167	2681	0.000000
281474976710655.000000	24.501955	2682	0.000000
281474976710655.000000	13.982964	2683	0.000000
281474976710655.000000	24.217321	2684	0.000000
281474976710655.000000	13.322026	2685	0.000000
281474976710655.000000	25.452232	2686	0.000000
281474976710655.000000	13.428569	2687	0.000000
281474976710655.000000	23.799860	2688	0.000000
281474976710655.000000	13.081775	2689	0.000000
281474976710655.000000	24.111958	2690	0.000000
281474976710655.000000	13.315073	2691	0.000000
281474976710655.000000	23.253252	2692	0.000000
281474976710655.000000	13.789994	2693	0.000000
281474976710655.000000	22.499846	2694	0.000000
281474976710655.000000	13.094528	2695	0.000000
281474976710655.000000	23.149763	2696	0.000000
281474976710655.000000	13.594624	2697	0.000000
281474976710655.000000	21.824276	2698	0.000000
281474976710655.000000	13.480455	2699	0.000000
281474976710655.000000	22.231792	2700	0.000000
281474976710655.000000	13.667715	2701	0.000000
281474976710655.000000	20.678120	2702	0.000000
281474976710655.000000	13.668349	2703	0.000000
281474976710655.000000	22.520926	2704	0.000000
281474976710655.000000	13.891679	2705	0.000000
281474976710655.000000	19.542530	2706	0.000000
281474976710655.000000	13.541600	2707	0.000000
281474976710655.000000	20.226997	2708	0.000000
281474976710655.000000	13.815782	2709	0.000000
281474976710655.000000	20.241047	2710	0.000000
281474976710655.000000	13.367333	2711	0.000000
281474976710655.000000	21.178505	2712	0.000000
281474976710655.000000	13.031453	2713	0.000000
281474976710655.000000	20.654924	2714	0.000000
281474976710655.000000	13.039927	2715	0.000000
281474976710655.000000	20.516579	2716	0.000000
281474976710655.000000	13.611877	2717	0.000000
281474976710655.000000	20.021049	2718	0.000000
