num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2557	3316.038795	52.947603	-27.153698	1.260883	36.144302
2559	3318.115117	52.843623	-27.129603	1.258932	35.168965
2563	3322.266248	52.583136	-27.171009	1.248697	34.541670
2565	3324.343232	52.449905	-27.206753	1.239113	36.251381
2569	3328.497733	52.106346	-27.272282	1.239844	35.506098
2571	3330.576626	52.005859	-27.284446	1.234836	37.071170
2573	3332.654685	51.894225	-27.341776	1.229584	35.856653
2577	3336.809796	51.697075	-27.380513	1.225324	33.761738
2579	3338.886615	51.701330	-27.368597	1.223574	33.779407
2583	3343.037771	51.502729	-27.416915	1.218147	32.644474
2585	3345.113528	51.464688	-27.484523	1.209875	32.834185
2589	3349.265914	51.170228	-27.433455	1.207166	30.792171
2593	3353.418838	50.799266	-27.487232	1.198199	30.868344
2595	3355.496472	50.796447	-27.474242	1.196678	30.710234
2599	3359.652144	50.487439	-27.524830	1.185809	31.382879
2601	3361.730339	50.437722	-27.504620	1.184215	30.119609
2605	3365.885193	50.216995	-27.571589	1.173109	31.054648
2609	3370.036593	50.047580	-27.631044	1.171045	31.841440
2611	3372.112850	49.946296	-27.636893	1.165613	31.969192
2613	3374.186771	49.804599	-27.618832	1.163185	30.314491
2615	3376.263398	49.638226	-27.682773	1.155458	30.018792
2619	3380.417155	49.429981	-27.668008	1.150773	28.738769
2621	3382.494636	49.343305	-27.690944	1.148063	28.283517
2623	3384.572013	49.282750	-27.693875	1.145950	28.116615
2627	3388.726849	49.091047	-27.706805	1.135268	26.891316
2629	3390.803092	49.057492	-27.702055	1.132360	28.083049
2633	3394.957376	48.831538	-27.784582	1.124611	28.147415
2635	3397.033518	48.673694	-27.751470	1.117755	26.835322
2639	3401.186493	48.495145	-27.799607	1.111729	27.273701
2641	3403.262054	48.399387	-27.789337	1.108455	26.131902
2643	3405.339954	48.282043	-27.810782	1.104517	27.432478
2647	3409.494840	48.037125	-27.846647	1.094702	28.250691
2649	3411.573099	47.952641	-27.837529	1.094004	28.197653
2651	3413.652180	47.878942	-27.853512	1.089728	27.451119
2653	3415.730324	47.792251	-27.851737	1.087014	26.680268
2655	3417.808078	47.714318	-27.864802	1.081984	26.440541
2659	3421.961479	47.611949	-27.884824	1.076269	25.060272
2661	3424.038277	47.497961	-27.890236	1.067784	24.943165
2665	3428.192698	47.327405	-27.931541	1.057542	25.161975
2667	3430.267422	47.231777	-27.920524	1.054286	22.894855
2671	3434.422296	47.016314	-27.941887	1.045364	24.322165
2673	3436.499855	46.839920	-27.949881	1.041105	23.501971
2677	3440.654249	46.676310	-27.950725	1.039608	21.372510
2679	3442.732715	46.649093	-27.947775	1.029109	21.775168
2683	3446.886440	46.346024	-28.054075	1.014843	24.003903
2685	3448.963864	46.263122	-28.022167	1.013678	23.016012
2687	3451.040414	46.186031	-28.029197	1.010933	24.693222
2691	3455.190723	46.009063	-28.023904	1.005065	23.661729
2693	3457.264677	45.921914	-28.025882	1.006367	25.196145
2695	3459.342141	45.816222	-28.021221	0.998834	22.993034
2697	3461.418896	45.711554	-27.991684	0.993987	22.302459
2699	3463.496340	45.610067	-27.982339	0.989905	22.399695
2701	3465.572502	45.553631	-27.973961	0.986301	21.696296
2705	3469.728441	45.363985	-27.961281	0.976604	21.605823
2707	3471.804032	45.267592	-27.956956	0.969847	20.822092
2709	3473.881269	45.176494	-27.958610	0.964970	20.485544
2713	3478.035723	45.012098	-27.958265	0.956471	21.555616
2715	3480.113087	44.947839	-27.971760	0.953352	21.602260
